True,0.9998390674591064
False,0.9620041847229004
False,0.5012651681900024
False,0.9508023858070374
False,0.7139477729797363
False,0.6772024631500244
False,0.7213318943977356
True,0.9969810843467712
True,0.9955022931098938
True,0.9986134767532349
True,0.9959813356399536
True,0.9997047781944275
False,0.8285901546478271
True,0.9830591678619385
True,0.9342864751815796
True,0.8354451060295105
True,0.9960015416145325
True,0.9954155683517456
True,0.9871446490287781
True,0.9961463212966919
True,0.9733790755271912
True,0.9924052357673645
True,0.998291552066803
True,0.9992645382881165
True,0.5968319773674011
True,0.9998162388801575
True,0.9871090650558472
False,0.9647130966186523
False,0.26750946044921875
True,0.9998667240142822
True,0.9970644116401672
True,0.9925406575202942
True,0.9997941851615906
False,0.9206284284591675
False,0.6357243061065674
False,0.9103214144706726
True,0.9256104230880737
True,0.9939025640487671
True,0.9759460687637329
False,0.6946553587913513
True,0.7728739976882935
True,0.8605878949165344
True,0.999363124370575
True,0.9889161586761475
True,0.9992545247077942
True,0.9991887211799622
True,0.9992601275444031
True,0.9442620873451233
True,0.6359516382217407
True,0.9999394416809082
False,0.9875988364219666
False,0.41031959652900696
False,0.9420775771141052
False,0.9936708211898804
False,0.5651857852935791
True,0.5028740763664246
True,0.9999269247055054
True,0.9999949932098389
True,0.8145345449447632
True,0.9999793767929077
False,0.6997388601303101
True,0.9983243346214294
False,0.8269897103309631
True,0.9936384558677673
True,0.8176302909851074
True,0.9989203214645386
True,0.9999834299087524
True,0.9998905658721924
True,0.9836210012435913
True,0.9902580976486206
True,0.9873120784759521
True,0.9707960486412048
True,0.8242558240890503
False,0.9861041903495789
True,0.9752350449562073
True,0.9555194973945618
True,0.997377872467041
True,0.6974666714668274
True,0.9978197813034058
True,0.9842665791511536
False,0.9917528033256531
False,0.9008969068527222
False,0.9600552916526794
False,0.29003873467445374
True,0.9827893376350403
True,0.9977486729621887
True,0.9588266015052795
True,0.9558464884757996
False,0.9698390364646912
False,0.4537627696990967
True,0.8903437852859497
False,0.8335581421852112
True,0.9995648264884949
False,0.9940521121025085
False,0.5481426119804382
True,0.5382691025733948
True,0.8341675400733948
True,0.9854894280433655
False,0.7660925984382629
False,0.8972044587135315
False,0.5043938755989075
False,0.8624090552330017
True,0.9927023649215698
True,0.9994589686393738
False,0.8541937470436096
False,0.8117570281028748
False,0.3686857223510742
True,0.9987377524375916
False,0.9788770079612732
True,0.8697430491447449
True,0.9900878071784973
False,0.9517203569412231
False,0.8921238780021667
False,0.990578830242157
True,1.0
False,0.8173616528511047
False,0.6593334674835205
True,0.9608205556869507
True,0.9999994039535522
True,0.9998303651809692
True,0.9999604225158691
False,0.9644846320152283
False,0.7734836935997009
True,0.9593621492385864
True,0.9963245987892151
True,0.9995819926261902
True,0.9572108387947083
True,0.9994732737541199
True,0.9998893737792969
True,0.7949326634407043
True,0.9719102382659912
True,0.9944126009941101
True,0.9935632944107056
True,0.999576985836029
True,0.9991905093193054
True,0.9974491000175476
True,0.9908896088600159
True,0.998824417591095
False,0.9863880276679993
False,0.977035403251648
True,0.9535543918609619
False,0.9358471035957336
False,0.7670921683311462
True,0.9996852874755859
True,0.9969178438186646
True,0.9995195865631104
True,0.9872963428497314
True,0.9996784925460815
True,0.9928994178771973
False,0.9633833169937134
False,0.9683374762535095
False,0.9984700083732605
True,0.940929651260376
True,0.9986796975135803
True,0.9847717881202698
True,0.9858812093734741
True,0.9905988574028015
True,0.9996665716171265
False,0.9751430749893188
False,0.6009401082992554
True,0.970091700553894
True,0.9877611398696899
True,0.9985028505325317
False,0.7718513607978821
False,0.372086763381958
False,0.7371130585670471
True,0.9995543360710144
True,0.7906548976898193
True,0.9996570348739624
True,0.9976670742034912
True,0.7384191155433655
True,0.9975511431694031
True,0.9998846054077148
False,0.692279577255249
False,0.8224160671234131
True,0.875545084476471
True,0.9961835741996765
True,0.9998044371604919
True,0.9906483292579651
True,0.9066674709320068
True,0.9984725117683411
True,0.9923658967018127
False,0.9610393643379211
False,0.9111642241477966
False,0.7014558911323547
False,0.8196762800216675
True,0.46047741174697876
True,0.39233076572418213
True,0.5553776025772095
False,0.919694721698761
False,0.7390521168708801
False,0.545011043548584
True,0.99937903881073
False,0.3660765290260315
True,0.9998867511749268
False,0.804213285446167
False,0.2960479259490967
False,0.20261871814727783
False,0.6680055856704712
False,0.47543805837631226
True,0.4097985029220581
True,0.9934338331222534
False,0.8786317110061646
False,0.8746861219406128
True,0.9951317310333252
True,0.999869704246521
True,0.9999388456344604
False,0.9851623177528381
True,0.6432065367698669
True,0.973704993724823
True,0.9992635846138
True,0.9999834299087524
True,0.9998904466629028
False,0.9926153421401978
False,0.9041739106178284
False,0.4832218289375305
False,0.889651894569397
False,0.8175740242004395
False,0.9808195233345032
True,0.9993602633476257
True,0.999803364276886
True,0.9998306035995483
False,0.9942359328269958
False,0.9000725746154785
False,0.6285778284072876
True,0.4108666181564331
False,0.760790228843689
False,0.5854402780532837
True,0.8471006155014038
True,0.9369017481803894
True,0.4108143448829651
False,0.32783043384552
False,0.3710484504699707
False,0.5088422894477844
False,0.4158257842063904
False,0.9739633202552795
False,0.7952647805213928
False,0.7188120484352112
True,0.9921293258666992
False,0.7614797353744507
False,0.859465479850769
True,0.9659931063652039
False,0.6352848410606384
False,0.5801118612289429
False,0.7662337422370911
False,0.7387933731079102
True,0.999880313873291
False,0.8333848118782043
True,0.8228671550750732
False,0.9505391716957092
False,0.8642351627349854
False,0.5973586440086365
True,0.996399998664856
True,0.9999641180038452
False,0.791645348072052
False,0.546099066734314
False,0.4273754358291626
True,0.6158703565597534
True,0.9998424053192139
False,0.9261675477027893
False,0.9081900119781494
True,0.5220031142234802
True,0.9998701810836792
True,0.9964041709899902
True,0.9958628416061401
False,0.6624003648757935
True,0.9990053772926331
False,0.9676048755645752
False,0.6528457999229431
True,0.42870333790779114
False,0.7013552188873291
True,0.2894115746021271
False,0.22926662862300873
True,0.47388991713523865
False,0.3109118640422821
True,0.9896340370178223
False,0.5189204216003418
False,0.7678210735321045
True,0.9120600819587708
True,0.9983890056610107
True,0.9998773336410522
True,0.9980351328849792
True,0.9999895095825195
True,0.999924898147583
True,0.99988853931427
False,0.5726702213287354
True,0.9959686994552612
True,0.9998421669006348
False,0.8079291582107544
False,0.4955480098724365
True,0.999589741230011
True,0.9999840259552002
True,1.0
True,0.9971985816955566
True,0.9983697533607483
True,0.997458279132843
True,0.9985108971595764
False,0.7159894108772278
True,0.9975712895393372
True,0.9959839582443237
True,0.9414540529251099
False,0.9332265257835388
False,0.6617823839187622
True,0.9776095151901245
True,0.9718753695487976
True,0.9751636385917664
True,0.9922797679901123
True,0.9945130348205566
True,0.9790068864822388
True,0.9810402393341064
True,0.9998584985733032
False,0.7612273097038269
False,0.794552743434906
False,0.6036117672920227
False,0.2654021084308624
True,0.9900499582290649
False,0.3702813982963562
False,0.5665466785430908
True,0.9757895469665527
False,0.29695308208465576
False,0.4296339154243469
True,0.8540668487548828
False,0.4321341812610626
False,0.743613064289093
False,0.8421281576156616
False,0.8954605460166931
False,0.30347153544425964
False,0.47344642877578735
False,0.898888111114502
True,0.3218753933906555
True,0.9554488658905029
True,0.9993011951446533
True,0.9981380701065063
True,0.9972883462905884
True,0.9908566474914551
True,0.9998922348022461
True,0.999993085861206
True,0.9999988079071045
True,0.9443277716636658
True,0.999998927116394
False,0.8857744932174683
True,0.971993625164032
True,0.9999269247055054
True,0.988100528717041
True,0.99654620885849
True,0.9931160807609558
True,0.9996377229690552
False,0.9991528987884521
True,0.9994646906852722
False,0.9954912066459656
False,0.9380964636802673
False,0.6617158055305481
True,0.34914714097976685
False,0.9533054828643799
True,0.9955933690071106
True,0.9993453621864319
False,0.9996379613876343
False,0.6276656985282898
False,0.8174205422401428
False,0.7117413878440857
True,0.7724012136459351
True,0.5833266973495483
True,0.9777826070785522
True,0.9878807067871094
True,0.9945843815803528
False,0.8796045184135437
False,0.7458876967430115
False,0.33225885033607483
True,0.773675262928009
False,0.8642243146896362
True,0.9969592094421387
True,0.9996793270111084
True,0.9996947050094604
False,0.4051741063594818
False,0.6106827855110168
False,0.4483077824115753
True,0.9691638946533203
False,0.9802281260490417
False,0.4920656383037567
False,0.8319337964057922
False,0.48759058117866516
False,0.8256691694259644
False,0.281383216381073
False,0.5491192936897278
False,0.8957915902137756
False,0.9061000347137451
False,0.8196571469306946
False,0.5427253246307373
True,0.8020368814468384
True,0.4863830804824829
True,0.8226877450942993
True,0.9948408007621765
True,0.9964271187782288
True,0.9997729659080505
True,0.9998331069946289
False,0.7574133276939392
True,0.8976072072982788
False,0.6731241345405579
True,0.9912059903144836
True,0.9999182224273682
True,0.9998390674591064
True,0.9458178281784058
True,0.9941859245300293
True,0.9994382262229919
True,0.9995431900024414
True,0.9994914531707764
True,0.999256432056427
False,0.9803024530410767
False,0.7053343057632446
True,0.9769450426101685
False,0.5801336765289307
False,0.7713806629180908
False,0.9384906888008118
False,0.900048553943634
True,0.9905194044113159
True,0.8195008039474487
True,0.9867089986801147
True,0.9989711046218872
True,0.9886000156402588
True,0.9999927282333374
True,0.9994914531707764
True,0.9998007416725159
True,0.9976171851158142
True,0.9998283386230469
True,0.999954342842102
False,0.4991195797920227
True,0.9759473204612732
True,0.9634562134742737
True,0.9975199103355408
True,0.9993995428085327
True,0.9999008178710938
True,0.9999873638153076
True,0.9999781847000122
False,0.9891762137413025
False,0.8792983889579773
True,0.6447421908378601
True,0.9994198083877563
False,0.5831265449523926
False,0.7879086136817932
True,0.9959315657615662
True,0.9610121846199036
True,0.676179826259613
True,0.9976761937141418
True,0.9998100399971008
True,0.98031085729599
False,0.4206642210483551
True,0.9962792992591858
True,0.9271553754806519
True,0.9996206760406494
False,0.9692506790161133
False,0.9487466216087341
True,0.9872004985809326
True,0.9999914169311523
False,0.7872697710990906
True,0.6215730309486389
True,0.9998911619186401
True,0.9896001815795898
True,0.9994969367980957
True,0.9966593980789185
True,0.9998944997787476
True,0.9999392032623291
False,0.833607017993927
True,0.9296690225601196
True,0.9976056814193726
True,0.999929666519165
False,0.5669695138931274
True,0.9999079704284668
False,0.9996806383132935
False,0.5972310900688171
True,0.999929666519165
True,0.9996035695075989
False,0.9988794922828674
True,0.9997616410255432
True,1.0
False,0.9975554943084717
True,0.9999537467956543
True,0.9998716115951538
False,0.9757556915283203
False,0.8532441258430481
True,0.9998387098312378
False,0.8759772777557373
False,0.5164395570755005
False,0.8966986536979675
False,0.905512273311615
True,0.9999101161956787
False,0.10233716666698456
False,0.37904971837997437
False,0.9796623587608337
False,0.3884584903717041
True,0.602670431137085
False,0.9333143830299377
False,0.7887957096099854
False,0.9469882249832153
True,0.9997627139091492
False,0.40617606043815613
False,0.6113331913948059
True,0.9964332580566406
False,0.7154728770256042
True,0.9853155612945557
True,0.9989483952522278
True,0.9975405931472778
False,0.5374388098716736
False,0.6606245040893555
True,0.9540391564369202
False,0.5856651663780212
True,0.9996024966239929
True,0.9997707009315491
True,0.9981157779693604
False,0.4697822332382202
False,0.5407992005348206
True,0.8099399209022522
False,0.9663792848587036
False,0.35512664914131165
True,0.9452541470527649
True,0.9988538026809692
True,0.999150276184082
False,0.8954241275787354
False,0.4434642493724823
True,0.873323917388916
True,0.9948136806488037
True,0.9999980926513672
False,0.9873296022415161
False,0.9206520915031433
True,0.998997151851654
True,0.982557475566864
True,0.9997286200523376
True,0.999742329120636
False,0.38641414046287537
False,0.9249686002731323
True,0.8155933618545532
False,0.2845524549484253
False,0.854101836681366
True,0.9991803765296936
False,0.9156275391578674
False,0.5424404144287109
True,0.9836540818214417
False,0.6332823038101196
False,0.6425898671150208
False,0.7962478399276733
True,0.7143349051475525
True,0.9998206496238708
True,0.9915040135383606
True,0.9953263998031616
True,0.9946182370185852
True,0.9991260170936584
True,0.9999217987060547
True,0.9998167157173157
True,0.9999967813491821
False,0.8673382997512817
False,0.44348737597465515
False,0.2913372814655304
False,0.6217095851898193
True,0.9165199995040894
False,0.6359392404556274
True,0.4897395074367523
False,0.09262362122535706
False,0.793688178062439
False,0.7547358870506287
False,0.8120789527893066
False,0.8458130359649658
True,0.9997255206108093
False,0.811882734298706
False,0.9820550084114075
True,0.8390215635299683
True,0.9356064200401306
True,0.9153738617897034
False,0.7088934779167175
False,0.29551950097084045
True,0.997968852519989
True,0.9994057416915894
True,0.9995331764221191
True,0.9975408315658569
True,0.9999998807907104
True,0.9990864992141724
True,0.9998505115509033
True,0.9998637437820435
False,0.8295499086380005
False,0.37692752480506897
True,0.9614055752754211
True,0.9950039982795715
True,0.902241051197052
True,0.9959216117858887
True,0.9975897073745728
True,0.9993969202041626
True,0.9965540170669556
True,0.8712688684463501
True,0.999901533126831
False,0.9936555624008179
True,0.9998797178268433
True,0.9999386072158813
True,0.885991096496582
True,0.9995526671409607
True,0.9946683049201965
True,0.9999995231628418
True,0.9996918439865112
False,0.9933075904846191
False,0.9778881072998047
True,0.9968311190605164
True,0.9991822838783264
True,0.5264848470687866
True,0.9998375177383423
False,0.9879688024520874
False,0.47783344984054565
False,0.7473956346511841
True,0.9999374151229858
True,0.9957120418548584
True,0.9704039096832275
True,0.999671220779419
True,0.8389736413955688
True,0.9997382760047913
True,0.9976414442062378
True,0.9977079629898071
True,0.9949123859405518
True,0.9998786449432373
False,0.45933276414871216
True,0.9996875524520874
True,0.9937402009963989
False,0.9876160025596619
False,0.9829319715499878
True,0.9746662378311157
True,1.0
True,0.9997109770774841
False,0.9679877758026123
False,0.9923056960105896
False,0.9334750175476074
False,0.5934503078460693
False,0.4874846637248993
False,0.8371593356132507
True,0.976029098033905
True,0.9862678050994873
False,0.7757941484451294
True,0.9997809529304504
True,0.9429348707199097
True,0.6885043978691101
True,0.9999997615814209
False,0.9905440807342529
False,0.9887469410896301
True,0.9976855516433716
True,0.8276478052139282
True,0.9997534155845642
True,0.9999953508377075
False,0.8180571794509888
True,0.9975717663764954
True,0.9896859526634216
True,0.9898355603218079
True,0.9996445178985596
False,0.9917619228363037
False,0.38382717967033386
True,0.9982855916023254
True,0.9999538660049438
True,0.9999758005142212
True,0.9998985528945923
False,0.9704535007476807
False,0.8501734733581543
True,0.9998738765716553
True,0.9998936653137207
True,0.9992660880088806
True,0.9138550162315369
True,0.9904122948646545
False,0.9645566940307617
True,0.9858241081237793
True,0.9860142469406128
True,0.894841730594635
True,0.9995369911193848
False,0.8141441345214844
True,0.9618096947669983
True,0.9995384216308594
True,0.8281263709068298
True,0.9999220371246338
False,0.995144784450531
False,0.814714789390564
False,0.4661417007446289
True,0.6542819142341614
True,0.9986286163330078
True,0.9998537302017212
True,0.9999908208847046
True,0.9982613921165466
False,0.42505404353141785
False,0.6865245699882507
False,0.2781561315059662
False,0.6926224827766418
True,0.997731626033783
True,0.9997147917747498
True,1.0
False,0.9790164828300476
False,0.45125943422317505
True,0.9995566010475159
True,0.9974451065063477
True,0.9969896078109741
True,0.9998819828033447
True,0.9962913990020752
False,0.855306088924408
False,0.4085094630718231
True,0.8447110056877136
True,0.9999889135360718
True,0.9995778203010559
False,0.9506285786628723
False,0.6267057657241821
False,0.764938473701477
True,0.976198673248291
False,0.42992785573005676
False,0.889578640460968
False,0.9775763154029846
True,0.9148743152618408
False,0.8741827011108398
False,0.7487694025039673
True,0.9964216947555542
False,0.9990867376327515
True,0.9308359622955322
True,0.9897666573524475
True,0.9997888207435608
True,0.9999982118606567
True,0.9815236926078796
True,0.9998346567153931
True,0.9999970197677612
True,0.9963125586509705
True,0.9591188430786133
True,0.9978522062301636
True,0.999570906162262
False,0.9909306168556213
False,0.8654641509056091
True,0.9991700649261475
True,0.999997615814209
True,0.9997643828392029
True,0.9998728036880493
True,0.9999731779098511
False,0.9663264155387878
False,0.6203975677490234
False,0.9480272531509399
False,0.5861386060714722
True,0.9995723366737366
True,0.9946807026863098
True,0.9997780919075012
True,0.9996472597122192
True,0.9772350192070007
False,0.5150918364524841
True,0.9990748167037964
True,0.9744089841842651
True,0.9878163933753967
True,0.9961024522781372
True,0.9998431205749512
False,0.9843469858169556
False,0.6750258803367615
False,0.7991944551467896
False,0.39718371629714966
False,0.31638598442077637
False,0.5453412532806396
True,0.9949912428855896
False,0.1974485069513321
False,0.9819316864013672
False,0.650817334651947
False,0.977286696434021
False,0.4656117856502533
True,0.4826291501522064
False,0.2715068459510803
False,0.6070623993873596
False,0.9097643494606018
False,0.8934528231620789
True,1.0
False,0.5982054471969604
False,0.9073695540428162
True,0.9519850015640259
True,0.9999998807907104
True,0.9790368676185608
True,0.9885464906692505
True,0.9996739625930786
False,0.9731597900390625
False,0.38908398151397705
True,0.9988517761230469
False,0.8204333782196045
False,0.4864508807659149
False,0.7218038439750671
True,0.9998012185096741
True,0.9998664855957031
True,0.9999878406524658
False,0.9340212345123291
False,0.9892151951789856
False,0.9528038501739502
True,0.9999957084655762
False,0.5432079434394836
False,0.7139837145805359
True,0.9891310930252075
True,0.9991540908813477
True,0.8403612375259399
True,0.9357115030288696
True,0.9526313543319702
True,0.998603880405426
True,0.6920567154884338
True,0.9997254014015198
True,0.9985429048538208
True,0.9999972581863403
False,0.9964098334312439
False,0.9457599520683289
False,0.832984983921051
True,0.9983190894126892
True,0.7637670636177063
True,0.9984738230705261
True,0.9994027614593506
True,0.9988821148872375
False,0.8854939937591553
False,0.6183998584747314
True,0.9992647767066956
True,0.9998685121536255
False,0.9970139265060425
False,0.8955011367797852
False,0.8794820308685303
False,0.8788687586784363
True,0.9699451923370361
False,0.8053677082061768
True,0.5167913436889648
False,0.6843100786209106
False,0.982333242893219
True,0.9919780492782593
True,0.9997275471687317
False,0.9955971837043762
False,0.77003014087677
False,0.24412547051906586
False,0.9845046997070312
True,0.9907777309417725
False,0.9882314801216125
False,0.7807181477546692
False,0.7580707669258118
True,0.9746130704879761
True,0.9999662637710571
True,0.9995864033699036
True,0.9970665574073792
True,0.9819558262825012
False,0.9283553957939148
False,0.6628509163856506
True,0.6805371642112732
False,0.30495476722717285
True,0.37054669857025146
True,0.8118913173675537
False,0.5748193860054016
False,0.5890572667121887
False,0.8537675738334656
True,0.9998728036880493
False,0.9823840856552124
False,0.7850409746170044
False,0.6120282411575317
True,0.615548849105835
False,0.28115448355674744
False,0.7939752340316772
True,0.8433299660682678
False,0.9569671750068665
True,0.7753913998603821
False,0.6630829572677612
False,0.9804681539535522
False,0.8547052145004272
True,0.9515718221664429
True,0.9820002913475037
True,0.9992167949676514
True,0.9996545314788818
False,0.9772064685821533
False,0.5515698790550232
True,0.999695897102356
True,0.9999570846557617
True,0.7727784514427185
True,0.998977780342102
True,0.999459445476532
False,0.9842314720153809
False,0.6557445526123047
False,0.5893916487693787
False,0.8454936146736145
False,0.5446947813034058
True,0.5747933983802795
False,0.9827256202697754
False,0.5952417850494385
False,0.35860922932624817
False,0.6734644174575806
True,0.9590407013893127
False,0.9614701867103577
True,0.9987443685531616
True,0.8681079745292664
False,0.9533389806747437
False,0.7104289531707764
True,0.9999969005584717
False,0.6135886311531067
False,0.6051304936408997
True,0.9840871691703796
True,0.48669132590293884
True,0.9232019186019897
False,0.7536154389381409
False,0.4582887589931488
True,0.9999994039535522
True,0.9529989957809448
True,0.9994057416915894
False,0.4685361683368683
False,0.6286391019821167
False,0.919604480266571
True,0.999106228351593
False,0.31374281644821167
True,0.9910968542098999
True,0.9995852112770081
True,0.6533482670783997
True,0.9979329109191895
True,0.999825656414032
False,0.6675106883049011
False,0.8416656255722046
False,0.5555397272109985
True,0.9208112359046936
False,0.9864029288291931
False,0.8046867251396179
False,0.9019901156425476
False,0.9889984726905823
False,0.7699632048606873
True,0.932612955570221
False,0.46699780225753784
True,0.9975161552429199
True,0.9622232913970947
False,0.9159064888954163
True,0.973404586315155
True,0.6354595422744751
True,0.9943806529045105
False,0.7283469438552856
True,0.9999580383300781
True,0.999958872795105
False,0.5330479145050049
False,0.9683660864830017
True,0.9996979236602783
False,0.9984075427055359
False,0.8458549380302429
True,0.9995827078819275
False,0.9438163638114929
False,0.7455547451972961
True,0.4664573669433594
False,0.5911120176315308
True,0.9997884631156921
True,0.9797115921974182
False,0.8344244360923767
False,0.8879539966583252
True,0.9970362186431885
True,0.6801432371139526
True,0.8888499736785889
True,0.9957530498504639
False,0.9972130656242371
False,0.8838834166526794
False,0.705786943435669
False,0.9491158723831177
False,0.24791941046714783
False,0.5976983308792114
False,0.6967384219169617
False,0.5226718783378601
True,0.8994579911231995
False,0.9791079163551331
False,0.7923394441604614
True,0.9854674935340881
False,0.7844928503036499
True,0.9991656541824341
True,0.6132659316062927
False,0.7996480464935303
False,0.3129771947860718
False,0.8548888564109802
True,0.9936727285385132
True,0.9999371767044067
True,0.9988824725151062
True,0.9997678399085999
True,0.9986120462417603
False,0.9943192601203918
False,0.9148827195167542
False,0.8077483773231506
True,0.9998063445091248
False,0.49252620339393616
True,0.9982162117958069
True,0.9076235294342041
False,0.9632817506790161
False,0.6654310822486877
True,0.992852509021759
True,0.9998241066932678
True,0.9991858601570129
True,0.9999991655349731
True,0.9420507550239563
True,0.9983787536621094
True,0.9999992847442627
False,0.6224535703659058
False,0.9461761713027954
True,0.9996289014816284
True,0.9999361038208008
True,0.9991463422775269
False,0.9676899313926697
False,0.45730099081993103
True,0.99774569272995
False,0.9716973900794983
False,0.824273407459259
True,0.9998635053634644
True,0.9225978851318359
True,0.5030808448791504
True,0.8877360224723816
False,0.9949669241905212
False,0.6576487421989441
False,0.6231662631034851
True,0.9991530179977417
True,0.9895333647727966
True,0.9988723397254944
True,0.9995065927505493
False,0.9951340556144714
False,0.458797425031662
False,0.9615971446037292
False,0.9915183186531067
False,0.3870094120502472
True,0.6867052912712097
True,0.9678990840911865
True,0.998094379901886
False,0.9015868306159973
True,0.9994404911994934
True,0.9726478457450867
False,0.9836474061012268
False,0.3755951523780823
False,0.9034122228622437
True,0.9584260582923889
False,0.9913034439086914
True,0.9977074861526489
False,0.9854478240013123
False,0.9441657662391663
False,0.9775674343109131
True,0.9980301260948181
False,0.9942141175270081
False,0.20906667411327362
True,0.5183147192001343
False,0.7218470573425293
True,0.8294098973274231
True,0.9854595065116882
True,0.9965464472770691
True,0.9998424053192139
False,0.8869426846504211
False,0.2320633977651596
False,0.8389501571655273
True,0.9931023120880127
True,0.5368252396583557
True,0.8870125412940979
True,0.9090015292167664
False,0.7171534299850464
False,0.9103789925575256
False,0.5918534398078918
True,0.9165046811103821
True,0.9997404217720032
True,0.8019603490829468
True,0.8334672451019287
False,0.9728374481201172
False,0.7976585626602173
True,0.9999642372131348
False,0.5170971751213074
False,0.4377325177192688
False,0.4166761636734009
False,0.9867413640022278
False,0.9016210436820984
True,0.9520756602287292
True,0.999964714050293
True,0.9999798536300659
False,0.9322299957275391
False,0.6739644408226013
True,0.9998466968536377
False,0.9989964365959167
True,0.9999960660934448
False,0.9810736179351807
False,0.8964018225669861
True,0.9779425263404846
True,0.9956775307655334
False,0.9787745475769043
True,0.9752623438835144
True,0.9895743727684021
False,0.8953482508659363
False,0.4253923296928406
False,0.67020183801651
True,0.7718246579170227
True,0.9961154460906982
True,0.9960237741470337
True,0.997719943523407
True,0.9990345239639282
True,0.999362051486969
True,0.5250406861305237
True,0.988480806350708
True,0.9973025321960449
False,0.8082714676856995
True,0.9999551773071289
False,0.9889535903930664
False,0.9124608039855957
True,0.5956259965896606
True,0.9979744553565979
True,0.9992358684539795
True,0.9975653886795044
True,0.9997063279151917
True,0.9914478063583374
True,0.9969210624694824
False,0.9782778024673462
False,0.8887687921524048
False,0.8649471998214722
False,0.9671221971511841
False,0.18125484883785248
False,0.983235239982605
False,0.9624274373054504
False,0.7060275673866272
False,0.32650700211524963
False,0.9469677805900574
True,0.9604986310005188
False,0.7450169324874878
False,0.6972548961639404
True,0.5660722255706787
True,0.9971812963485718
True,0.9994356036186218
True,0.9998407363891602
False,0.9737667441368103
False,0.7019103169441223
False,0.5373088121414185
False,0.9837581515312195
True,0.9999970197677612
False,0.9119603633880615
True,0.9307663440704346
False,0.7237589955329895
False,0.7954380512237549
True,0.4952322840690613
True,0.9692243933677673
True,0.9209137558937073
True,0.9835637807846069
True,0.9992812275886536
True,0.9993389248847961
True,0.9909023642539978
False,0.9691837430000305
False,0.8869273662567139
True,0.9968178272247314
True,0.98209547996521
True,0.9703361988067627
False,0.7314969301223755
False,0.26307737827301025
True,0.9980413913726807
True,0.9994603991508484
False,0.8588368892669678
True,0.8141429424285889
True,0.9442121982574463
False,0.666059672832489
True,0.9963156580924988
True,0.9710924029350281
True,0.9962784647941589
True,0.9546636939048767
True,0.9976269602775574
False,0.8779017329216003
False,0.9276004433631897
True,0.9843478202819824
True,0.9891568422317505
False,0.43232065439224243
True,0.9920388460159302
True,0.995730459690094
True,0.9995338916778564
True,0.9999637603759766
False,0.9889716506004333
False,0.82292640209198
False,0.652534008026123
False,0.7917191982269287
True,0.8992570638656616
False,0.23382392525672913
False,0.6429142951965332
True,0.801730215549469
True,0.9999343156814575
True,0.9999994039535522
False,0.9920032024383545
False,0.8967134356498718
True,0.9993584752082825
False,0.8595373034477234
False,0.7387337684631348
False,0.7807641625404358
True,0.9737315773963928
False,0.828113853931427
False,0.8211644887924194
True,0.9150292873382568
True,0.9996941089630127
False,0.5073657035827637
False,0.995406985282898
False,0.727141261100769
True,0.9998302459716797
True,0.9973745346069336
True,0.9992276430130005
True,0.9999024868011475
True,0.9993114471435547
True,0.9996529817581177
False,0.997718334197998
False,0.6056185364723206
True,0.9996628761291504
False,0.956379771232605
True,0.9949797987937927
True,0.9998233914375305
False,0.7648115754127502
False,0.9807594418525696
False,0.9997811913490295
False,0.9937143921852112
False,0.8577161431312561
True,0.9980173110961914
True,0.9932765960693359
False,0.9940080642700195
False,0.299786239862442
False,0.60323166847229
False,0.19622838497161865
False,0.1781095564365387
False,0.6237637996673584
True,0.9307134747505188
True,0.9863573312759399
True,0.9230157732963562
True,0.9807897210121155
False,0.8037030696868896
True,0.9980599284172058
True,0.9609591364860535
True,0.9990133047103882
False,0.6988154053688049
True,0.9998630285263062
True,0.9936375617980957
False,0.9920431971549988
False,0.38023045659065247
True,0.9578038454055786
True,0.99981290102005
True,0.9930458664894104
False,0.8351935744285583
False,0.8508010506629944
True,0.9982355833053589
False,0.9217553734779358
False,0.7511005401611328
True,0.9992770552635193
False,0.9992688298225403
False,0.8424676656723022
True,0.9805436730384827
True,0.9993312358856201
True,0.5408886671066284
True,0.9396399855613708
True,0.998713493347168
True,0.9985188841819763
True,0.9998730421066284
True,0.999133288860321
False,0.943438708782196
True,0.9997313618659973
False,0.8530592322349548
False,0.6491201519966125
False,0.8931094408035278
False,0.41515302658081055
True,0.8305066227912903
True,0.9995693564414978
True,0.8884114027023315
False,0.5611431002616882
False,0.9316401481628418
True,0.9975388050079346
False,0.607622504234314
True,0.9737058281898499
True,0.977995753288269
False,0.969318687915802
False,0.9514257907867432
False,0.8178443312644958
True,0.9999083280563354
True,0.9999709129333496
False,0.2915959060192108
True,0.9999492168426514
True,0.8867927193641663
True,0.9892788529396057
True,0.9932640790939331
True,0.9998359680175781
False,0.5691138505935669
False,0.8258955478668213
True,0.7070887088775635
False,0.8731667995452881
False,0.5283650159835815
True,0.998754620552063
True,0.9810224175453186
True,0.9996503591537476
False,0.9843043684959412
False,0.6365203857421875
True,0.9994251728057861
False,0.5448198318481445
False,0.9669252038002014
False,0.8861436247825623
True,0.7008533477783203
True,0.9941750168800354
True,0.9898989796638489
True,0.9919964671134949
True,0.9879520535469055
True,0.9991029500961304
True,0.9951731562614441
False,0.5891687273979187
False,0.9605178833007812
False,0.9182010889053345
False,0.9080626964569092
True,0.9584655165672302
True,0.9981701374053955
True,0.991519033908844
True,0.9996576309204102
True,0.6456007361412048
True,0.9996432065963745
True,0.9997816681861877
False,0.8386287689208984
True,0.9974516034126282
True,0.9999839067459106
