True,0.9996826648712158
False,0.32966360449790955
False,0.618818461894989
True,0.9911209940910339
False,0.9169253706932068
True,0.9377173185348511
True,0.9865992069244385
True,0.9856404066085815
True,0.99680495262146
True,0.999943733215332
False,0.9655001163482666
True,0.9993563294410706
True,0.9898383617401123
False,0.7964946627616882
True,0.9991764426231384
True,0.9999134540557861
True,0.9989752769470215
False,0.7257952690124512
True,0.7000013589859009
True,0.9990054965019226
True,0.9988935589790344
True,0.9960722923278809
True,0.9957695007324219
False,0.8107553124427795
True,0.7721794843673706
True,0.9998601675033569
True,0.999782145023346
True,0.9999630451202393
True,0.999946117401123
True,0.9261085391044617
True,0.9998345375061035
True,0.9973722696304321
True,0.9982224106788635
True,0.9988372921943665
True,0.9939622282981873
True,0.9998043179512024
True,0.9987383484840393
False,0.5954023599624634
True,0.9999494552612305
True,0.9978747367858887
True,0.999991774559021
True,0.9711406230926514
True,0.9852272272109985
True,0.9990910291671753
False,0.9928312301635742
True,0.9975875616073608
False,0.7669676542282104
True,0.9999169111251831
True,0.9998759031295776
False,0.644421398639679
True,0.9801121354103088
True,0.9999102354049683
True,0.9987167119979858
True,0.9921625256538391
True,0.9998064637184143
True,0.9998703002929688
True,0.9546351432800293
True,0.9995822310447693
True,0.9997208714485168
True,0.9987643957138062
False,0.9320949912071228
True,0.9927483201026917
True,0.9967670440673828
False,0.9506227374076843
False,0.9744028449058533
False,0.9307200908660889
False,0.7313868403434753
True,0.9980424642562866
True,0.9998433589935303
True,0.9958309531211853
False,0.8388736248016357
False,0.5144877433776855
True,0.876664400100708
True,0.9975831508636475
True,0.9976075887680054
True,0.9797275066375732
True,0.9990612864494324
True,0.9907581806182861
True,0.9998096823692322
True,0.999895453453064
True,0.9959456324577332
True,0.9992144107818604
True,0.9962726831436157
False,0.9391712546348572
True,0.9989722967147827
True,0.9940468072891235
True,0.9995984435081482
True,0.985758900642395
True,0.9997934699058533
True,0.9999417066574097
True,0.9995156526565552
True,0.9962738752365112
False,0.9823479652404785
True,0.9998026490211487
True,0.9971702694892883
True,0.9997496008872986
True,0.9997850060462952
False,0.49120455980300903
True,0.5191417932510376
True,0.9849929809570312
False,0.7322707176208496
True,0.7500028610229492
True,0.9922254085540771
True,0.9998713731765747
True,0.9775776863098145
True,0.9948628544807434
True,0.9947509169578552
True,0.997204065322876
True,0.988724410533905
False,0.8644270300865173
True,0.5091754198074341
False,0.9906358122825623
True,0.9892087578773499
True,0.9347711205482483
True,0.991401731967926
True,0.9994387030601501
True,0.9971730709075928
True,0.9945604205131531
True,0.9884725213050842
True,0.998849630355835
True,0.9999961853027344
False,0.9087731838226318
True,0.9997606873512268
False,0.4996834695339203
True,0.9411463737487793
True,0.969148576259613
True,0.9992786049842834
True,0.9968382120132446
True,0.9992995262145996
True,0.9979937076568604
False,0.9903861284255981
True,0.9717290997505188
False,0.7561262845993042
True,0.9992639422416687
True,0.9999970197677612
False,0.9044891595840454
True,0.9828305244445801
False,0.7856467962265015
True,0.9999163150787354
True,0.9930423498153687
True,0.9746164083480835
True,0.9999407529830933
True,0.999640941619873
True,0.9984039664268494
True,0.9998681545257568
True,0.9991487264633179
True,0.9935861229896545
True,0.9922063946723938
True,0.999089241027832
True,0.9994799494743347
False,0.6955398321151733
True,0.9967135190963745
True,0.99224454164505
True,0.9998867511749268
True,0.9580664038658142
False,0.9917762279510498
True,0.7051898837089539
True,0.9385736584663391
False,0.835083544254303
True,0.9921463131904602
True,0.9990565180778503
True,0.9648889899253845
True,0.7426224946975708
True,0.9996521472930908
True,0.9964080452919006
False,0.9973506927490234
True,0.9997398257255554
True,0.9997193217277527
True,0.7452269196510315
True,0.9997815489768982
True,0.9999703168869019
True,0.8672488927841187
True,0.9997686743736267
True,0.9998468160629272
True,0.9999303817749023
False,0.9322023987770081
False,0.991981565952301
True,0.9572852253913879
True,0.9991623163223267
True,0.9999350309371948
True,0.9990546107292175
True,0.9887903928756714
True,0.919977605342865
True,0.9980002045631409
True,0.9968589544296265
True,0.9997672438621521
True,0.9981689453125
True,0.9994157552719116
True,0.9995505213737488
False,0.8009142279624939
True,0.9972136616706848
True,0.9987006187438965
False,0.9000473618507385
True,0.999377429485321
True,0.9998998641967773
True,0.9987899661064148
False,0.9920295476913452
True,0.8610220551490784
True,0.9922559261322021
True,0.9991338849067688
True,0.5684004426002502
True,0.9982264637947083
True,0.8891006708145142
True,0.9831476211547852
True,0.9995607733726501
True,0.9998575448989868
True,0.9997326731681824
False,0.9408199191093445
True,0.9516704678535461
True,0.9756045341491699
True,0.9996523857116699
True,0.9977560639381409
True,0.9995172023773193
True,0.9999831914901733
True,0.9940195083618164
True,0.9917033314704895
True,0.9993546605110168
True,0.9991689920425415
True,0.9999743700027466
True,0.9997137188911438
False,0.9958928823471069
True,0.9987466335296631
True,0.9998899698257446
True,0.9992275238037109
True,0.9997594952583313
True,0.9979535341262817
True,0.965095579624176
True,0.9995841383934021
True,0.9991951584815979
False,0.888213574886322
True,0.9982819557189941
False,0.9792430400848389
True,0.9976804256439209
True,0.999643087387085
True,0.9993269443511963
True,0.9987335801124573
True,0.9908525347709656
True,0.9973949193954468
True,0.9193317294120789
True,0.8412095308303833
False,0.7682411670684814
True,0.9974744915962219
True,0.9249523282051086
True,0.9990830421447754
True,0.9993057250976562
True,0.9944023489952087
True,0.999198853969574
False,0.6600534915924072
True,0.9995793700218201
True,0.9999637603759766
True,0.9996070265769958
True,0.9988675117492676
True,0.9962091445922852
True,0.9998292922973633
True,0.9954549074172974
True,0.9999088048934937
True,0.999990701675415
True,0.9996731281280518
True,0.9997720122337341
True,0.9997652173042297
True,0.9999992847442627
True,0.9997183680534363
True,0.9998461008071899
True,0.9981312155723572
True,0.9964433312416077
True,0.9984764456748962
False,0.7802560329437256
True,0.766474187374115
True,0.9993706345558167
True,0.9998375177383423
True,0.9996352195739746
True,0.9999148845672607
True,0.9998605251312256
True,0.999983549118042
True,0.9998974800109863
True,0.9995713829994202
False,0.9892393350601196
True,0.8429328203201294
True,0.9969246983528137
True,0.994729220867157
True,0.9995658993721008
True,0.9999912977218628
True,0.9985357522964478
True,0.9991495609283447
True,0.9988633394241333
True,0.9990270137786865
True,0.9998939037322998
True,0.9349426031112671
True,0.995758593082428
True,0.999747097492218
True,0.9999690055847168
True,0.9887963533401489
True,0.9996767044067383
True,0.9978411197662354
True,0.998995840549469
True,0.9999972581863403
True,0.9993301630020142
True,0.5006433129310608
True,0.9996367692947388
True,0.9998605251312256
True,0.9923221468925476
True,0.9998888969421387
True,0.9953880906105042
True,0.997883141040802
True,0.46686428785324097
True,0.9622009992599487
True,0.9999452829360962
True,0.9999251365661621
True,0.9422721266746521
True,0.9956339001655579
True,0.9933795928955078
True,0.8374292254447937
True,0.9935529232025146
False,0.8892965316772461
True,0.9943278431892395
True,0.9804925322532654
True,0.9908157587051392
True,0.9997362494468689
True,0.9981630444526672
False,0.24801510572433472
True,0.6117093563079834
True,0.9913796186447144
True,0.9996570348739624
True,0.9999035596847534
True,0.9443687796592712
True,0.9964487552642822
True,0.9973432421684265
False,0.7814001441001892
True,0.9995409250259399
True,0.9977140426635742
True,0.9933045506477356
True,0.9992413520812988
True,0.9993258714675903
False,0.8450019955635071
True,0.9995741248130798
True,0.9992091059684753
True,0.9455978870391846
True,0.9994476437568665
True,0.9994169473648071
True,0.9993447661399841
False,0.9748425483703613
True,0.9977978467941284
False,0.9808515310287476
True,0.9855812191963196
False,0.9894842505455017
True,0.9923979640007019
False,0.8245978951454163
False,0.5925760865211487
True,0.9989721775054932
True,0.9990760087966919
False,0.9389809370040894
True,0.9966333508491516
True,0.9996151924133301
False,0.8869569301605225
True,0.9997414946556091
True,0.9994099140167236
True,0.9997170567512512
True,0.9998193383216858
True,0.9999637603759766
True,0.9987078905105591
True,0.9995906949043274
True,0.9998475313186646
True,0.9991536140441895
True,0.9938998222351074
True,0.9486510157585144
False,0.6530328989028931
True,0.9998058676719666
True,0.9981174468994141
True,0.9999090433120728
True,0.9972015619277954
True,0.9998841285705566
True,0.9977509379386902
True,0.973113477230072
True,0.9994220733642578
True,0.9999536275863647
True,0.9988710284233093
True,0.9994027614593506
True,0.9987088441848755
True,0.5797571539878845
True,0.9993036985397339
True,0.9999397993087769
True,0.9998518228530884
True,0.9968714118003845
True,0.9911046624183655
True,0.9974327683448792
True,0.9991575479507446
False,0.6750406622886658
True,0.9999932050704956
True,0.9997286200523376
True,0.982996940612793
True,0.9993738532066345
True,0.9999990463256836
True,0.999931812286377
True,0.9986138343811035
True,1.0
True,0.9999332427978516
True,0.9999644756317139
True,0.9975261092185974
True,0.9971045851707458
True,0.9864858388900757
False,0.4262877106666565
True,0.9992713332176208
True,0.9994953870773315
True,0.9703121781349182
True,0.952480673789978
True,0.9824758768081665
True,0.9995154142379761
True,0.999901294708252
True,0.9980265498161316
True,0.9988425374031067
True,0.9987196922302246
True,0.9892470240592957
True,0.9986816048622131
True,0.9998587369918823
False,0.6318729519844055
True,0.9998267292976379
True,0.9260894656181335
True,0.999924898147583
True,0.998150110244751
True,0.9464626312255859
True,0.9992528557777405
True,0.8373158574104309
True,0.9998819828033447
True,0.9972541928291321
False,0.588127613067627
True,0.9980489015579224
True,0.9889642000198364
True,0.9980752468109131
True,0.9997996687889099
True,0.9845163226127625
True,0.9762518405914307
True,0.9999338388442993
True,0.5505638718605042
True,0.9999896287918091
True,0.9999120235443115
True,0.9999843835830688
True,0.9999059438705444
True,0.9999558925628662
True,0.9618678092956543
True,0.9938079714775085
True,0.9991939663887024
False,0.6702857613563538
True,0.9998045563697815
True,0.9983083009719849
True,0.9991719722747803
True,0.9992246627807617
True,0.9960440397262573
True,0.9985874891281128
True,0.9998321533203125
True,0.9989542961120605
True,0.9597545266151428
True,0.9999016523361206
True,0.99981290102005
True,0.9996228218078613
True,0.9996939897537231
True,0.999910831451416
True,0.9999079704284668
True,0.9998862743377686
True,0.9617905020713806
True,0.9991303086280823
True,0.9776555299758911
True,0.9996131062507629
True,0.996377170085907
True,0.985802412033081
True,0.9995993971824646
True,0.9999251365661621
True,0.9990322589874268
True,0.995305597782135
True,0.9991592168807983
True,0.9998757839202881
True,0.9992493987083435
True,0.9879075884819031
True,0.9988164901733398
True,0.9998517036437988
True,0.9991557598114014
True,0.4017001986503601
True,0.9998538494110107
False,0.9731460213661194
True,0.9941844344139099
True,0.9971132278442383
True,0.9994826316833496
True,0.9952583909034729
True,0.99964439868927
True,0.9963646531105042
True,0.9968701004981995
True,0.9755987524986267
True,0.9285295605659485
True,0.9987381100654602
True,0.9997830986976624
True,0.9536466598510742
True,0.9999606609344482
True,0.996376097202301
True,0.998537540435791
True,0.999596893787384
True,0.9977827668190002
True,0.9992986917495728
True,0.9934344291687012
True,0.9947625994682312
True,0.9992276430130005
True,0.9998146891593933
True,0.9967964291572571
True,0.9837342500686646
True,0.9999127388000488
True,0.9995459914207458
True,0.9999758005142212
False,0.980575680732727
True,0.6608363389968872
True,0.9952921867370605
True,0.9966303706169128
False,0.9927050471305847
True,0.9958557486534119
False,0.5354578495025635
True,0.9991750121116638
True,0.9991403818130493
True,0.9995867609977722
True,0.9994392991065979
True,0.9999533891677856
False,0.9992330074310303
True,0.5005021691322327
True,0.9992610812187195
True,0.9999887943267822
True,0.9981164932250977
False,0.37446412444114685
True,0.9852720499038696
True,0.996807336807251
True,0.9999576807022095
True,0.9999583959579468
False,0.9919798374176025
False,0.853023111820221
True,0.9993690848350525
True,0.9983851909637451
True,0.9990562796592712
True,0.9994219541549683
False,0.6354510188102722
True,0.9988293051719666
True,0.9367720484733582
False,0.5811700820922852
True,0.9995046854019165
True,0.9966853260993958
False,0.8964037299156189
True,0.9979488253593445
True,0.9996126294136047
True,0.9945012331008911
True,0.9997972846031189
True,0.9431880712509155
True,0.9992444515228271
True,0.9983641505241394
False,0.9877015948295593
True,0.840453565120697
False,0.8403270840644836
True,0.9965476393699646
False,0.998173713684082
True,0.9443548917770386
False,0.965518593788147
True,0.9984766840934753
True,0.5888426303863525
True,0.9992369413375854
True,0.9985951781272888
True,0.9987163543701172
True,0.9983762502670288
False,0.6585378646850586
False,0.9969879984855652
False,0.9441695213317871
True,0.9996399879455566
True,0.9890379905700684
True,0.999703586101532
True,0.9999479055404663
True,0.9984246492385864
True,0.9784852862358093
True,0.9983099699020386
False,0.9417387843132019
True,0.9990449547767639
True,0.9999250173568726
True,0.9998574256896973
True,0.9999837875366211
False,0.600124716758728
False,0.9608831405639648
True,0.8856914043426514
False,0.9628816843032837
False,0.9812014102935791
True,0.9992590546607971
True,0.9976662397384644
True,0.9986701011657715
True,0.9999207258224487
True,0.999923825263977
False,0.9709685444831848
False,0.9647121429443359
True,0.9982728958129883
False,0.9082272052764893
True,0.9958264231681824
True,0.9997616410255432
True,0.9991734623908997
True,0.9989591836929321
True,0.9998804330825806
True,0.9999352693557739
True,0.9962483048439026
True,0.9902307391166687
True,0.9997732043266296
True,0.991747260093689
True,0.9995542168617249
True,0.999990701675415
True,0.9999949932098389
True,0.9996777772903442
True,0.9996008276939392
True,0.9839942455291748
True,0.9996986389160156
True,0.6697019338607788
True,0.9866724014282227
True,0.999128520488739
True,0.9999170303344727
True,0.9592437744140625
True,0.9999752044677734
True,0.9999735355377197
True,0.9931754469871521
True,0.9968301653862
False,0.9974775910377502
True,0.992846667766571
True,0.9991556406021118
True,0.9999710321426392
True,0.7206165194511414
True,0.9984381794929504
False,0.43234938383102417
True,0.9951549768447876
True,0.872660219669342
True,0.8971801996231079
True,0.9996752738952637
True,0.9976136684417725
True,0.9999902248382568
True,0.9954947233200073
True,0.9993391633033752
True,0.9987592697143555
True,0.9455294013023376
True,0.9979378581047058
True,0.9991893172264099
True,0.9996057152748108
True,0.9998846054077148
True,0.9998164772987366
True,0.9941208958625793
True,0.9999294281005859
True,0.8644328713417053
True,0.9993724226951599
True,0.9999852180480957
True,0.9987691044807434
True,0.9846727252006531
True,0.9975351095199585
True,0.9992945194244385
True,0.9209237694740295
True,0.9995751976966858
True,0.9999066591262817
True,0.9988032579421997
True,0.9998533725738525
True,0.9997876286506653
True,0.9994457364082336
True,0.9997449517250061
True,0.9955275654792786
False,0.9963107705116272
True,0.9976546764373779
False,0.9987435936927795
False,0.9919639825820923
True,0.7088541984558105
True,0.9305028915405273
True,0.9984999895095825
True,0.9999229907989502
True,0.9780250787734985
True,0.9999122619628906
True,0.7541002631187439
True,0.9997382760047913
True,0.9968557357788086
True,0.9985564351081848
True,0.9990288019180298
True,0.9807912111282349
True,0.9997509121894836
True,0.9958252906799316
True,0.999970555305481
True,0.9999079704284668
True,0.8649091124534607
True,0.9995923638343811
True,0.9987363219261169
True,0.9983341097831726
True,0.9266709089279175
True,0.9991773962974548
True,0.9983032941818237
True,0.9997264742851257
True,0.9995278120040894
True,0.9999210834503174
True,0.9969726800918579
True,0.9998886585235596
True,0.9998762607574463
True,0.9999083280563354
True,0.5605568885803223
True,0.9966123700141907
True,0.9951122403144836
True,0.9996963739395142
True,0.9956169128417969
True,0.9999014139175415
True,0.9940379858016968
True,0.9577464461326599
True,0.9996577501296997
True,0.999854326248169
True,0.9999581575393677
False,0.8072977066040039
True,0.9994879961013794
True,0.9997250437736511
True,0.9974544644355774
True,0.999314546585083
True,0.9965230226516724
True,0.9998168349266052
True,0.9999850988388062
True,0.994745135307312
True,0.9893211126327515
True,0.9025136232376099
True,0.9999305009841919
True,0.9999170303344727
True,0.9998759031295776
True,0.999998927116394
True,0.9999842643737793
True,0.9990121126174927
True,0.9993355870246887
True,0.8801911473274231
True,0.9998509883880615
True,0.9997372031211853
False,0.5568994283676147
True,0.9798358678817749
True,0.8919374346733093
True,0.9873954653739929
False,0.9343711733818054
True,0.9973101615905762
True,0.9998180270195007
True,0.9964878559112549
True,0.999312162399292
True,0.9997490048408508
True,0.9998984336853027
True,0.9995368719100952
True,0.9999536275863647
True,0.999990701675415
True,0.5938039422035217
True,0.997786283493042
True,0.9999053478240967
True,0.9999420642852783
True,0.9997395873069763
True,0.999901294708252
True,0.9995453953742981
True,0.9999890327453613
True,0.9999653100967407
True,0.9995753169059753
False,0.4862308204174042
True,0.9998629093170166
False,0.9712200164794922
True,0.9990081191062927
True,0.9986464381217957
True,0.9999182224273682
True,0.9973145127296448
True,0.999963641166687
True,0.9552558660507202
True,0.9999878406524658
True,0.9999948740005493
False,0.5887052416801453
True,0.9996104836463928
True,0.9996695518493652
True,0.9999998807907104
True,0.9999834299087524
False,0.9054058790206909
True,0.980782687664032
True,0.9999796152114868
True,0.6891091465950012
False,0.7422757148742676
True,0.9337162971496582
True,0.9996994733810425
True,0.9997357726097107
True,0.9205185174942017
True,0.9997881054878235
True,0.9984123706817627
True,0.9988250136375427
False,0.9555518627166748
True,0.9982208609580994
True,0.9764181971549988
True,0.8493082523345947
True,0.9998594522476196
False,0.5516862273216248
True,0.9913245439529419
True,0.9903259873390198
False,0.9791289567947388
True,0.9973128437995911
True,0.9516382217407227
False,0.9299856424331665
True,0.9813706278800964
False,0.9650931358337402
False,0.6245936751365662
True,0.9991726279258728
True,0.9994614720344543
True,0.9993977546691895
True,0.9970212578773499
True,0.9973888993263245
True,0.9998108744621277
True,0.9999638795852661
True,0.9966048002243042
True,0.9991863369941711
True,0.9993976354598999
True,0.9997530579566956
True,0.9941837191581726
True,0.9999613761901855
True,0.9997079968452454
True,0.999437153339386
True,0.9965609908103943
True,0.9989025592803955
False,0.8950807452201843
True,0.9800990223884583
True,0.9967930912971497
True,0.9996868371963501
False,0.7740051746368408
True,0.9988190531730652
True,0.9996347427368164
True,0.9984632730484009
True,0.9963485598564148
True,0.9992458820343018
False,0.9924277663230896
True,0.9997467398643494
True,0.9936031699180603
True,0.999977707862854
True,0.9999982118606567
True,0.9999998807907104
True,0.9999972581863403
True,0.9998121857643127
True,0.999995231628418
False,0.867019534111023
True,0.9998806715011597
True,0.99977046251297
True,0.9993419051170349
False,0.9858521223068237
False,0.5249806642532349
True,0.9988732933998108
True,0.996663510799408
True,0.9972061514854431
True,0.9957887530326843
True,0.9303837418556213
True,0.9969794750213623
True,0.9999862909317017
True,0.9908667802810669
True,0.9989252686500549
False,0.9913198351860046
True,0.9988415837287903
True,0.9999756813049316
True,0.8968045115470886
True,0.9945268034934998
True,0.9993019104003906
True,0.9994915723800659
True,0.9941219687461853
True,0.9996583461761475
True,0.9770943522453308
False,0.6741015315055847
False,0.8453876376152039
True,0.9923986792564392
False,0.9966391324996948
True,0.9903696179389954
False,0.9846899509429932
True,0.9550554156303406
True,0.9988180994987488
True,0.997541069984436
True,0.999338686466217
True,0.9999616146087646
True,0.9994879961013794
True,0.9991680383682251
True,0.9886136054992676
True,0.9925406575202942
True,0.9998793601989746
True,0.9998387098312378
False,0.5730270743370056
True,0.9977132081985474
True,0.753805935382843
True,0.9975628852844238
True,0.9979682564735413
True,0.9985124468803406
True,0.9998218417167664
True,0.9979251623153687
True,0.9997549653053284
True,0.999103307723999
True,0.9974051117897034
True,0.9958761930465698
True,0.9998785257339478
True,0.9974006414413452
True,0.9564242959022522
True,0.9999710321426392
True,0.9994325041770935
True,0.8548908829689026
True,0.9993917942047119
True,0.9925327897071838
True,0.9956835508346558
True,0.9997633099555969
True,0.9914335012435913
True,0.9991070628166199
False,0.9928814172744751
True,0.9998922348022461
True,0.9999804496765137
True,0.9696416854858398
True,0.9970157146453857
True,0.999792754650116
True,0.9992961883544922
True,0.9998337030410767
True,0.9818082451820374
True,0.9840689301490784
True,0.9999746084213257
True,0.9990376234054565
True,0.9998317956924438
True,0.9999079704284668
True,0.9592689871788025
True,0.9992228746414185
True,0.9997686743736267
True,0.9984927177429199
True,0.9998086094856262
True,0.9982380867004395
True,0.9999860525131226
True,0.9905457496643066
True,0.9986951947212219
True,0.9875519275665283
True,0.9996262788772583
True,0.8927144408226013
True,0.9999406337738037
False,0.6869827508926392
True,0.999956488609314
True,0.9998762607574463
True,0.9985301494598389
True,0.9784090518951416
True,0.9994415640830994
True,0.9996770620346069
True,0.9623823761940002
True,0.9919249415397644
True,0.9984439015388489
True,0.9810447096824646
True,0.9997656941413879
True,0.9988013505935669
True,0.9829158782958984
False,0.6758400797843933
True,0.9939530491828918
True,0.9995834231376648
True,0.9969233870506287
True,0.9996484518051147
True,0.9973383545875549
True,0.9990861415863037
True,0.9889384508132935
True,0.9997817873954773
True,0.9967093467712402
True,0.9986957907676697
True,0.9998799562454224
True,0.9983999133110046
True,0.9964269995689392
False,0.9064368605613708
True,0.9983987212181091
True,0.9820370674133301
True,0.9996517896652222
True,0.9817937612533569
True,0.9738006591796875
True,0.9995431900024414
True,0.9378657341003418
True,0.9991415739059448
True,0.9999397993087769
True,0.9999960660934448
True,0.9999065399169922
True,0.9997226595878601
False,0.9157057404518127
True,0.9326354265213013
False,0.9867647886276245
True,0.9860605001449585
True,0.9997246861457825
True,0.9979043006896973
True,0.9997989535331726
True,0.9988353848457336
True,0.9902021884918213
True,0.9982947707176208
False,0.7600715756416321
True,0.9877580404281616
True,0.9989001750946045
True,0.9999232292175293
True,0.9804149866104126
True,0.99616539478302
True,0.9994515776634216
True,0.9932979941368103
True,0.9991747736930847
True,0.7035086154937744
True,0.9992226362228394
True,0.9968212842941284
True,0.9998492002487183
True,0.9996726512908936
True,0.9999022483825684
True,0.9915515184402466
True,0.9483177065849304
False,0.40460076928138733
True,0.9945265650749207
True,0.9998691082000732
True,0.9937772750854492
True,0.9999697208404541
True,0.9998310804367065
True,0.9998900890350342
True,0.9963915944099426
True,0.9999769926071167
True,0.9267115592956543
True,0.9998871088027954
True,0.9291092753410339
True,0.9728473424911499
True,0.983174741268158
True,0.9563454389572144
True,0.9981877207756042
True,0.9870462417602539
True,0.9574812650680542
True,0.9998679161071777
True,0.8220394849777222
True,0.9825072884559631
True,0.6829482913017273
True,0.9998805522918701
True,0.9993234872817993
True,0.8183376789093018
True,0.9998695850372314
True,0.9994920492172241
True,0.9994922876358032
False,0.4458481967449188
True,0.9993389248847961
True,0.999866247177124
True,0.9889495372772217
True,0.7414665222167969
True,0.999812662601471
True,0.9989847540855408
True,0.997714638710022
True,0.9353415369987488
True,0.9996912479400635
True,0.9998912811279297
True,0.9998382329940796
True,0.9999567270278931
True,0.989096462726593
True,0.9997304081916809
True,0.9989826083183289
False,0.9882190227508545
True,0.9990823268890381
False,0.6152589321136475
True,0.9991699457168579
False,0.9966596364974976
False,0.9945737719535828
True,0.999891996383667
True,0.9996321201324463
True,0.9999901056289673
True,0.9999953508377075
True,0.9999998807907104
True,0.9999960660934448
True,0.9999990463256836
True,0.9999810457229614
True,0.9999994039535522
True,0.9999465942382812
True,0.9999990463256836
True,0.9999536275863647
True,0.9995390176773071
True,0.827889621257782
True,0.9960474371910095
True,0.999396800994873
True,0.9999935626983643
True,0.8012346625328064
True,0.9992774128913879
True,0.9948737025260925
True,0.9986461997032166
True,0.9991331696510315
True,0.9851808547973633
True,0.9992184638977051
True,0.998900294303894
False,0.9219073057174683
True,0.9702407121658325
True,0.9999138116836548
False,0.8583008646965027
True,0.9999905824661255
False,0.6821472644805908
True,0.9998762607574463
True,0.8548809885978699
True,0.9998511075973511
True,0.9988822340965271
True,0.9965961575508118
True,0.9993689656257629
True,0.9999372959136963
True,0.9976521134376526
False,0.9438259601593018
False,0.8880877494812012
True,0.9985008239746094
True,0.9999110698699951
True,0.9997391104698181
True,0.9996646642684937
True,0.9984413981437683
True,0.9999707937240601
True,0.9999340772628784
True,0.9990102052688599
True,0.9990314245223999
True,0.9995470643043518
True,0.9980923533439636
False,0.9987682700157166
True,0.7276642322540283
True,0.999653697013855
True,0.966214656829834
True,0.9994551539421082
True,0.9970982074737549
True,0.6448589563369751
True,0.9976958632469177
True,0.9991962313652039
True,0.6405150890350342
True,0.9997182488441467
True,0.9999275207519531
True,0.9993258714675903
True,0.9993983507156372
True,0.9999641180038452
True,0.9982116222381592
True,0.9996498823165894
True,0.999293327331543
True,0.9987127780914307
True,0.9999258518218994
True,0.9968974590301514
True,0.9929288029670715
True,0.9998226761817932
True,0.9994503855705261
True,0.9998482465744019
True,0.8733006119728088
True,0.9996066689491272
True,0.9999637603759766
True,0.9996336698532104
True,0.9983612895011902
True,0.9958871006965637
True,0.9959439635276794
True,0.9999511241912842
True,0.9999146461486816
True,0.9884282946586609
True,0.9962005019187927
True,0.9888523817062378
True,0.9837417602539062
True,0.9927621483802795
True,0.9992095232009888
True,0.9997444748878479
True,0.9666085839271545
False,0.5307619571685791
True,0.9997195601463318
True,0.9996161460876465
True,0.9991419315338135
True,0.9851347804069519
True,0.9999940395355225
True,0.9972978234291077
True,0.9998329877853394
True,0.9989670515060425
True,0.9997397065162659
False,0.8216674327850342
True,0.9976678490638733
True,0.9728965759277344
True,0.9224616289138794
True,0.9991540908813477
True,0.9996901750564575
True,0.6122691631317139
True,0.9977937936782837
True,0.9641557335853577
True,0.9975754618644714
True,0.9995576739311218
False,0.5893919467926025
True,0.9984899759292603
True,0.9965356588363647
True,0.9984550476074219
True,0.997428834438324
True,0.9989486336708069
True,0.9956815242767334
True,0.9991023540496826
True,0.999808132648468
True,0.9980295300483704
True,0.9919143915176392
True,0.9993377327919006
True,0.9990744590759277
True,0.9956908822059631
True,0.9998424053192139
True,0.9991573095321655
True,0.7446900606155396
True,0.9942023158073425
True,0.9980055689811707
True,0.9591166973114014
True,0.9902104139328003
True,0.9996404647827148
True,0.9962466359138489
True,0.9303015470504761
True,0.9976370334625244
True,0.9997155070304871
True,0.9999872446060181
True,0.9928343296051025
True,0.9942113757133484
True,0.902241051197052
True,0.9997360110282898
True,0.9999954700469971
False,0.8901791572570801
True,0.9201210141181946
True,0.9989098310470581
True,0.9998095631599426
True,0.9994051456451416
True,0.9996795654296875
True,0.9644036889076233
True,0.9997567534446716
True,0.9998800754547119
True,0.9864330887794495
True,0.9998749494552612
True,0.9996614456176758
True,0.8858462572097778
True,0.9971978664398193
True,0.9842473268508911
True,0.9995518326759338
True,0.9998648166656494
True,0.9907029867172241
True,0.9987105131149292
True,0.9579240679740906
True,0.9982950091362
True,0.9998688697814941
True,0.999950647354126
True,0.9979523420333862
True,0.9999674558639526
True,0.9999314546585083
False,0.5528336763381958
True,0.9930194020271301
True,0.9999994039535522
True,0.9999254941940308
True,0.998950719833374
True,0.9999995231628418
True,0.9998698234558105
True,0.9997871518135071
False,0.7975844740867615
True,0.9955364465713501
True,0.9621086716651917
True,0.9998062252998352
True,0.9998821020126343
True,0.9961353540420532
True,0.9960596561431885
True,0.5187335014343262
True,0.9964694976806641
True,0.999531626701355
False,0.9972484707832336
True,0.9997755885124207
True,0.9900464415550232
True,0.9997909665107727
True,0.9995649456977844
True,0.9999352693557739
True,0.7067375779151917
True,0.9994052648544312
True,0.9784061908721924
True,0.999897837638855
False,0.6423661112785339
True,0.9754295349121094
True,0.7372070550918579
True,0.9996851682662964
True,0.9956746697425842
True,0.9824403524398804
True,0.9962169528007507
True,0.9993963241577148
True,0.9988077878952026
True,0.7559859752655029
True,0.9969741106033325
True,0.9944149255752563
True,0.8758081793785095
True,0.9967195391654968
True,0.9943675398826599
False,0.6438197493553162
True,0.9981643557548523
True,0.7896238565444946
True,0.9999746084213257
True,0.9987878203392029
True,0.9754968881607056
True,0.9986159801483154
True,0.976740300655365
True,0.8573084473609924
True,0.9993506073951721
True,0.9996297359466553
True,0.9992610812187195
True,0.9978752136230469
False,0.6018993854522705
True,0.9985873699188232
True,0.9984630346298218
True,0.9964815378189087
True,0.9977797865867615
True,0.99996018409729
True,0.9954628348350525
True,0.6983482241630554
True,0.9999592304229736
True,0.9867795705795288
True,0.9993492960929871
True,0.9996645450592041
True,0.9996417760848999
True,0.9981468915939331
True,0.9917120933532715
False,0.9986681938171387
False,0.6142716407775879
False,0.2873089611530304
True,0.9116243720054626
