True,0.9948686361312866
True,0.996402382850647
True,0.9864643812179565
False,0.42923596501350403
True,0.9866850972175598
True,0.9835471510887146
True,0.9926705360412598
True,0.9952090382575989
True,0.7860653400421143
True,0.958110511302948
True,0.336355984210968
True,0.9156531691551208
True,0.9995373487472534
True,0.9888795614242554
True,0.8661838173866272
True,0.990810751914978
True,0.9207749962806702
True,0.9443273544311523
True,0.9968112111091614
True,0.9980074763298035
True,0.9999485015869141
True,0.9960178732872009
True,0.9989132881164551
True,0.9559107422828674
True,0.9407361149787903
True,0.9995465874671936
True,0.6205721497535706
True,0.9993416666984558
True,0.5728141069412231
True,0.998980700969696
True,0.9846633672714233
True,0.9946014881134033
True,0.9831330180168152
True,0.7260936498641968
True,0.4802249073982239
True,0.968258261680603
True,0.9700619578361511
True,0.7679277658462524
True,0.8019351363182068
True,0.9350559115409851
True,0.9977310299873352
True,0.8429661393165588
False,0.9619405269622803
True,0.9981741905212402
True,0.9903191328048706
True,0.9982459545135498
False,0.519612193107605
True,0.9970358610153198
False,0.8092364072799683
False,0.35122716426849365
True,0.9917812943458557
True,0.9990273714065552
True,0.9903690218925476
True,0.9123184084892273
False,0.6898844838142395
False,0.5326063632965088
True,0.5891881585121155
True,0.9996449947357178
True,0.5423241853713989
True,0.997127115726471
True,0.5816096067428589
True,0.9880512952804565
True,0.9679888486862183
True,0.992283046245575
True,0.9971069693565369
False,0.3810286521911621
True,0.994906485080719
True,0.9997153878211975
False,0.8460385203361511
True,0.9670286774635315
True,0.9663103818893433
True,0.996246874332428
True,0.9905903339385986
True,0.9935945868492126
True,0.9959062337875366
True,0.5890910029411316
True,0.999256432056427
True,0.9968665242195129
True,0.9286199808120728
True,0.9958694577217102
True,0.8856947422027588
True,0.6575119495391846
True,0.9924643039703369
True,0.9985858201980591
True,0.919599711894989
False,0.5183303356170654
True,0.959511935710907
True,0.9975289702415466
True,0.9999252557754517
True,0.9943732023239136
True,0.9066327810287476
True,0.9964996576309204
True,0.9965165853500366
False,0.9931387305259705
True,0.994620680809021
True,0.9996621608734131
True,0.9823087453842163
True,0.4145968556404114
False,0.49707382917404175
True,0.9974265694618225
True,0.9136396646499634
True,0.9998445510864258
True,0.9862702488899231
True,0.9896935820579529
True,0.9953848719596863
True,0.9995891451835632
False,0.48677945137023926
False,0.6448947787284851
True,0.9992714524269104
True,0.9989618062973022
True,0.998324453830719
True,0.9990373849868774
True,0.9998099207878113
True,0.9685811400413513
True,0.9916326403617859
True,0.9900336861610413
True,0.998988687992096
True,0.9368833303451538
True,0.9913070797920227
True,0.9988179802894592
True,0.9913010001182556
False,0.27807411551475525
True,0.6990871429443359
False,0.9362257719039917
True,0.8652134537696838
True,0.9952352643013
True,0.999886155128479
True,0.8923265933990479
False,0.25723931193351746
True,0.9989533424377441
True,0.9988717436790466
True,0.9926130771636963
True,0.9953560829162598
True,0.9941370487213135
True,0.9961230158805847
True,0.958774209022522
True,0.9993709921836853
True,0.9976703524589539
True,0.9977133274078369
True,0.9997820258140564
False,0.27042174339294434
False,0.8797667026519775
True,0.9975990653038025
True,0.9924939870834351
True,0.868721604347229
True,0.9946255087852478
True,0.9924145340919495
True,0.9961342811584473
True,0.9932568073272705
True,0.9949565529823303
True,0.9397004246711731
True,0.5219488739967346
True,0.9897157549858093
True,0.7919393181800842
True,0.9988100528717041
True,0.9488325715065002
True,0.999254047870636
True,0.9561726450920105
True,0.9980997443199158
False,0.9928816556930542
False,0.6175218224525452
True,0.7453969120979309
True,0.7455230355262756
True,0.9998226761817932
True,0.9885740280151367
True,0.9857677817344666
True,0.9932494163513184
True,0.9994736313819885
False,0.3428382873535156
True,0.7169188261032104
False,0.9045251607894897
True,0.9981513619422913
True,0.9991208910942078
True,0.9965507984161377
True,0.9994327425956726
True,0.9998403787612915
True,0.9652003049850464
True,0.9897508025169373
True,0.9745324850082397
True,0.9978265166282654
True,0.932084321975708
True,0.9895510077476501
True,0.9989597797393799
True,0.9944559931755066
False,0.9145699739456177
False,0.9895212650299072
True,0.9986787438392639
True,0.9450334310531616
True,0.8102086782455444
True,0.9916720986366272
True,0.9422481060028076
True,0.9942242503166199
True,0.9911802411079407
True,0.9751594066619873
True,0.9388495683670044
False,0.4626601040363312
True,0.9849197864532471
True,0.7682690620422363
True,0.9979579448699951
True,0.9532044529914856
True,0.9990869760513306
True,0.9402775168418884
True,0.9979439377784729
False,0.9125179648399353
True,0.9429804682731628
False,0.6501346230506897
True,0.8892775774002075
False,0.39373159408569336
True,0.9951155185699463
True,0.9949964284896851
True,0.8449498414993286
True,0.9968903660774231
True,0.9941222071647644
True,0.9967093467712402
True,0.9962299466133118
True,0.9758161306381226
True,0.9983090162277222
False,0.2565992474555969
False,0.41864368319511414
True,0.9939972162246704
True,0.9796255230903625
True,0.9969127178192139
True,0.9942184686660767
False,0.9160616993904114
True,0.9241011738777161
False,0.9013484120368958
True,0.9883196353912354
False,0.19665001332759857
False,0.7562063932418823
False,0.40576010942459106
True,0.9312002062797546
True,0.8252506256103516
True,0.9927767515182495
True,0.9996715784072876
True,0.980482816696167
True,0.9946999549865723
True,0.9988001585006714
False,0.17705845832824707
False,0.3873642385005951
True,0.9901233315467834
True,0.9796950817108154
True,0.9960007071495056
True,0.9944716691970825
True,0.980705738067627
True,0.9985814094543457
False,0.8320300579071045
True,0.6585680246353149
True,0.9846204519271851
True,0.9989781379699707
True,0.9985767602920532
True,0.9955859184265137
True,0.9976325035095215
False,0.5279688239097595
True,0.6644785404205322
True,0.9974753260612488
True,0.9942753911018372
True,0.9973329305648804
True,0.9966270923614502
False,0.6437683701515198
True,0.9375633597373962
False,0.7004531025886536
True,0.753305971622467
True,0.9999297857284546
True,0.9537224769592285
True,0.9802479147911072
True,0.9975044131278992
True,0.9911007285118103
True,0.9483943581581116
True,0.9874795079231262
False,0.2001846879720688
True,0.8132400512695312
True,0.9997506737709045
True,0.978289783000946
True,0.7717571258544922
True,0.9991323351860046
True,0.3669852912425995
True,0.999943733215332
True,0.5620080828666687
True,0.9971669316291809
True,0.9987155199050903
True,0.9951573014259338
True,0.9754215478897095
True,0.9994288086891174
True,0.999771773815155
True,0.9997846484184265
True,0.9508918523788452
True,0.9999631643295288
False,0.6663864850997925
True,0.3466269373893738
True,0.9195641279220581
True,0.9924328327178955
True,0.9127617478370667
True,0.9893213510513306
True,0.999691367149353
True,0.985944390296936
True,0.9982837438583374
True,0.9995474219322205
True,0.6295403838157654
True,0.9980664849281311
True,0.9852715730667114
True,0.9872589707374573
False,0.4665536880493164
True,0.9599027037620544
False,0.4590461850166321
True,0.9892091155052185
True,0.9954239726066589
True,0.9545865654945374
True,0.9997156262397766
True,0.8865295648574829
True,0.9441832304000854
True,0.9966270923614502
True,0.9968926310539246
False,0.2001846879720688
True,0.8132400512695312
True,0.9997506737709045
True,0.978289783000946
True,0.7717571258544922
True,0.9991323351860046
False,0.3669852912425995
True,0.9628336429595947
True,0.9534366130828857
True,0.9980777502059937
True,0.9353904724121094
True,0.9999352693557739
True,0.7231870293617249
True,0.9978922009468079
True,0.9993459582328796
True,0.9979871511459351
True,0.9793199896812439
True,0.99931800365448
True,0.9997714161872864
True,0.9997695088386536
True,0.9734053611755371
True,0.9999758005142212
False,0.7777943015098572
True,0.3018834590911865
True,0.9607357978820801
True,0.9938288331031799
True,0.9584189653396606
True,0.9939454197883606
True,0.9997307658195496
True,0.9886029958724976
True,0.9985647797584534
True,0.9995893836021423
True,0.7529008388519287
True,0.9985742568969727
True,0.9861074686050415
True,0.9859874844551086
False,0.2427894026041031
True,0.9282178282737732
False,0.5108380317687988
True,0.9833321571350098
True,0.9945387244224548
True,0.9482538104057312
True,0.9997074007987976
True,0.8519745469093323
True,0.9447885155677795
True,0.9942033886909485
True,0.9954588413238525
False,0.8069146275520325
True,0.707894504070282
True,0.9944899082183838
True,0.9842717051506042
True,0.9985332489013672
True,0.9993196725845337
True,0.9829187393188477
True,0.9873390197753906
False,0.30352893471717834
True,0.9967286586761475
True,0.9796075820922852
True,0.807280421257019
False,0.14344848692417145
False,0.7273963093757629
False,0.4887949526309967
True,0.9940802454948425
True,0.9992178678512573
True,0.9538950324058533
True,0.9985053539276123
True,0.9988077878952026
True,0.9234462380409241
True,0.9974851608276367
True,0.9970679879188538
True,0.9998018145561218
True,0.7446799278259277
True,0.715526282787323
True,0.9962188601493835
True,0.9961124062538147
True,0.9770068526268005
True,0.9949405193328857
True,0.9996054768562317
False,0.24066312611103058
True,0.6037836670875549
False,0.8325771689414978
True,0.9960546493530273
True,0.9860913157463074
True,0.9904272556304932
True,0.9945399165153503
True,0.9950205087661743
True,0.9774729013442993
False,0.7322724461555481
True,0.7989206314086914
True,0.9907480478286743
True,0.9836228489875793
True,0.9972618818283081
True,0.9964964985847473
True,0.998604953289032
True,0.9996992349624634
True,0.9892385005950928
True,0.9919657707214355
True,0.9850103259086609
True,0.9995958209037781
True,0.9994341731071472
True,0.9849464893341064
True,0.9995150566101074
False,0.2447575330734253
True,0.9517042636871338
True,0.9942413568496704
True,0.9932164549827576
True,0.9062948226928711
False,0.892121434211731
True,0.9967813491821289
True,0.9989043474197388
True,0.9815413951873779
True,0.9302700757980347
False,0.44540655612945557
True,0.8197517395019531
True,0.5372478365898132
True,0.9927504062652588
True,0.9994630217552185
True,0.9137601852416992
True,0.9972953200340271
True,0.9989509582519531
True,0.9112442135810852
True,0.997614860534668
True,0.9977259039878845
True,0.9997789263725281
True,0.6932315230369568
True,0.8706236481666565
True,0.9964520931243896
True,0.9964075684547424
True,0.975651741027832
True,0.9951367974281311
True,0.9995657801628113
True,0.928794801235199
True,0.9821699261665344
True,0.9906496405601501
True,0.9981471300125122
False,0.7370507717132568
True,0.6864015460014343
False,0.32851606607437134
True,0.994121253490448
True,0.9620810747146606
True,0.9963558912277222
True,0.9851841926574707
True,0.9895148277282715
False,0.6915921568870544
True,0.9994946718215942
True,0.9841841459274292
True,0.999164342880249
True,0.6277799606323242
True,0.9775306582450867
False,0.5975188612937927
True,0.5732542872428894
True,0.9919318556785583
True,0.8674880862236023
True,0.8760645389556885
True,0.9976822137832642
True,0.7242341637611389
True,0.9951184988021851
True,0.9953391551971436
False,0.649341881275177
True,0.5250056385993958
True,0.590739905834198
True,0.9955915808677673
True,0.9995874762535095
True,0.8830645084381104
True,0.9998868703842163
True,0.9586631059646606
True,0.9936996698379517
True,0.338094562292099
True,0.9319496154785156
False,0.7098963856697083
False,0.7417154312133789
True,0.516779899597168
True,0.9922149777412415
True,0.9883400201797485
True,0.9413616061210632
True,0.9976853132247925
True,0.9998288154602051
True,0.9418632388114929
True,0.999875545501709
False,0.716029703617096
True,0.9956977367401123
True,0.7571667432785034
True,0.988882839679718
True,0.9863939881324768
True,0.9986281394958496
True,0.5139786005020142
False,0.5603233575820923
True,0.8491936922073364
True,0.47782763838768005
True,0.9996576309204102
True,0.9989583492279053
True,0.9771209955215454
True,0.7197000980377197
True,0.9993046522140503
True,0.999674916267395
True,0.9996892213821411
True,0.9998979568481445
True,0.9990078806877136
True,0.9998113512992859
False,0.3953316807746887
True,0.9967617988586426
False,0.7465154528617859
True,0.9503114223480225
True,0.9955369234085083
True,0.77560955286026
True,0.974683403968811
True,0.9964110255241394
True,0.9851140975952148
True,0.9993614554405212
True,0.9988920092582703
True,0.9968859553337097
True,0.9894910454750061
True,0.9970102310180664
True,0.9878215193748474
True,0.9708626866340637
False,0.9896625280380249
True,0.9727927446365356
True,0.9744123816490173
True,0.9989595413208008
True,0.9980252981185913
True,0.9995434880256653
True,0.9916099905967712
True,0.9973154664039612
True,0.9997261166572571
True,0.9707810282707214
True,0.9990221261978149
True,0.9959367513656616
False,0.608548104763031
False,0.7835211753845215
True,0.9676494002342224
True,0.9636542201042175
True,0.9999449253082275
True,0.9619707465171814
True,0.9935364127159119
True,0.999121367931366
True,0.9200353622436523
True,0.9961410164833069
True,0.9906249642372131
True,0.9999023675918579
False,0.5403801798820496
True,0.9985766410827637
True,0.9994612336158752
True,0.9961867928504944
True,0.9932833909988403
True,0.9957996010780334
True,0.9998506307601929
False,0.7052080035209656
True,0.9140984416007996
True,0.9726703763008118
False,0.378484845161438
True,0.9506168365478516
False,0.763565719127655
False,0.8086939454078674
True,0.8238802552223206
True,0.9708476066589355
True,0.9720166921615601
True,0.9945363998413086
True,0.9971702694892883
True,0.9972454309463501
True,0.9921755194664001
True,0.9996488094329834
True,0.9293393492698669
True,0.9971023201942444
True,0.9991788268089294
True,0.9390497207641602
True,0.9983672499656677
True,0.999976396560669
True,0.9980655312538147
True,0.9986534118652344
True,0.9744907021522522
True,0.9998213648796082
True,0.9677795767784119
True,0.9967393279075623
True,0.9999314546585083
False,0.8684099316596985
True,0.8543733358383179
True,0.7258556485176086
True,0.99751877784729
True,0.7687962651252747
True,0.9011862874031067
True,0.9873097538948059
True,0.9988252520561218
True,0.9736669063568115
True,0.9988994598388672
True,0.832522988319397
True,0.9970439076423645
True,0.791266143321991
True,0.8420875668525696
True,0.9946433305740356
True,0.9995705485343933
False,0.5780773758888245
True,0.9780657887458801
True,0.9921846985816956
False,0.4050031006336212
True,0.9935585856437683
True,0.9797458052635193
True,0.9968982934951782
False,0.7250872254371643
False,0.5078375935554504
True,0.9780818223953247
True,0.9494578242301941
True,0.9712415933609009
False,0.6914094686508179
True,0.9933551549911499
True,0.9858599305152893
True,0.9946762323379517
True,0.9983662962913513
True,0.9937392473220825
True,0.9997918009757996
True,0.9327986836433411
True,0.9928722381591797
True,0.9997188448905945
True,0.992201566696167
False,0.260860800743103
True,0.7975578904151917
True,0.9940599203109741
True,0.6267211437225342
True,0.9648770093917847
True,0.8888250589370728
True,0.9950981736183167
False,0.45498985052108765
True,0.9812397956848145
True,0.9944451451301575
True,0.9967436790466309
True,0.9776210188865662
True,0.7068520188331604
True,0.9983273148536682
True,0.993687093257904
True,0.9944756627082825
True,0.9948111772537231
True,0.9989761114120483
False,0.3759077191352844
True,0.9980231523513794
True,0.9950207471847534
False,0.44062042236328125
True,0.7507564425468445
False,0.9952831864356995
True,0.959955096244812
True,0.9989871382713318
True,0.9995982050895691
True,0.8163725733757019
True,0.5276265740394592
True,0.9874272346496582
True,0.9759833216667175
True,0.9774881601333618
True,0.995961606502533
True,0.8880483508110046
True,0.9996577501296997
True,0.9987970590591431
True,0.9996978044509888
True,0.9722236394882202
True,0.9805147051811218
True,0.9669578671455383
True,0.9985321760177612
True,0.9953497052192688
True,0.9868168234825134
False,0.5070107579231262
True,0.9918381571769714
True,0.5049881339073181
True,0.9621998071670532
True,0.897318422794342
True,0.9949553608894348
True,0.9989349246025085
True,0.9980018734931946
True,0.9989494681358337
False,0.5409684181213379
True,0.8530141115188599
False,0.2428843080997467
True,0.42832937836647034
True,0.964574933052063
True,0.9986190795898438
True,0.9809650778770447
True,0.999393105506897
True,0.9963805079460144
True,0.6838755011558533
True,0.9712187647819519
True,0.9880586266517639
True,0.9941733479499817
False,0.7461827993392944
True,0.840760350227356
True,0.9290919899940491
True,0.8637166619300842
True,0.9994509816169739
True,0.999796450138092
True,0.9983276724815369
True,0.9955459833145142
True,0.9991428852081299
True,0.9991982579231262
True,0.9998123049736023
True,0.9965113997459412
True,0.9849677681922913
True,0.885653018951416
True,0.9318886399269104
True,0.9994626641273499
False,0.5425124168395996
True,0.9998966455459595
True,0.9994148015975952
True,0.996885359287262
True,0.9939007759094238
True,0.9999722242355347
False,0.14732502400875092
True,0.9171835780143738
True,0.9968127608299255
True,0.22994059324264526
True,0.9653787016868591
True,0.4131435453891754
True,0.9701796770095825
True,0.980132520198822
True,0.9992867112159729
True,0.9427197575569153
True,0.9960317015647888
True,0.997277557849884
True,0.9973316192626953
True,0.9290650486946106
False,0.9903932213783264
True,0.9912870526313782
True,0.9001510143280029
True,0.9991205334663391
True,0.9995643496513367
True,0.8234711289405823
False,0.6908302903175354
True,0.9980944991111755
True,0.9709081053733826
True,0.9990307092666626
True,0.9985036849975586
True,0.3320547044277191
True,0.9757389426231384
True,0.9923082590103149
True,0.989375114440918
False,0.7712537050247192
True,0.997294008731842
True,0.9577754139900208
True,0.8695977926254272
True,0.9446041584014893
True,0.9969340562820435
True,0.9764248132705688
True,0.9917820692062378
True,0.9960071444511414
True,0.9272233247756958
True,0.9265320301055908
True,0.9946146607398987
True,0.9996963739395142
True,0.9998458623886108
True,0.9990621209144592
True,0.9988476037979126
True,0.954861581325531
False,0.5258622765541077
True,0.5173308849334717
True,0.9974270462989807
False,0.27138563990592957
True,0.9561822414398193
True,0.9629881381988525
True,0.9971442818641663
True,0.9905115962028503
True,0.9944283962249756
True,0.9993259906768799
True,0.9920092821121216
True,0.9797735810279846
True,0.9930744171142578
True,0.9813039302825928
True,0.9994322657585144
True,0.9964485168457031
True,0.9949028491973877
True,0.999319314956665
True,0.9994358420372009
True,0.9456331729888916
True,0.9980459213256836
True,0.9975765347480774
True,0.9994077682495117
False,0.3486780524253845
True,0.6866462230682373
True,0.957895040512085
True,0.9988515377044678
True,0.9700233936309814
True,0.8021682500839233
True,0.9066921472549438
True,0.9840275049209595
True,0.979142427444458
True,0.8662908673286438
True,0.9992592930793762
True,0.993938684463501
True,0.9998295307159424
True,0.9513116478919983
True,0.9994460940361023
True,0.998790442943573
False,0.7829883098602295
True,0.9765594005584717
True,0.9996345043182373
True,0.9535884857177734
False,0.14955756068229675
True,0.7490139007568359
True,0.9978516101837158
True,0.9961338043212891
True,0.9929015040397644
True,0.9981683492660522
False,0.3479560613632202
True,0.8988548517227173
True,0.9995874762535095
True,0.9803013205528259
True,0.9926511645317078
False,0.8745166659355164
True,0.9962277412414551
False,0.1819981336593628
True,0.7055598497390747
True,0.9821859002113342
True,0.9911934733390808
True,0.9834879040718079
True,0.9850044250488281
True,0.9967232346534729
True,0.9992421865463257
True,0.9807029962539673
True,0.9951825737953186
True,0.9794082045555115
True,0.9160987138748169
True,0.9889116287231445
True,0.9981091022491455
True,0.9983394145965576
True,0.9918963313102722
True,0.9978607296943665
True,0.9960432052612305
True,0.9947800636291504
False,0.42380568385124207
True,0.8524929285049438
True,0.7615128755569458
False,0.5848697423934937
True,0.9697759747505188
False,0.5591747760772705
True,0.9971809387207031
True,0.9974074959754944
True,0.9815347194671631
True,0.890159547328949
True,0.9797629714012146
True,0.9835897088050842
True,0.9958288073539734
True,0.9983317255973816
True,0.9999380111694336
True,0.9989526271820068
True,0.9979466795921326
False,0.316117525100708
True,0.8999819755554199
True,0.9984299540519714
True,0.9613625407218933
True,0.9996920824050903
True,0.9937544465065002
True,0.9810323119163513
True,0.8748572468757629
True,0.9992331266403198
True,0.9526180624961853
True,0.9996705055236816
False,0.9734210968017578
True,0.9836803674697876
True,0.9871423244476318
False,0.10539525002241135
False,0.2872343361377716
True,0.5777614116668701
True,0.9805682897567749
True,0.9968656897544861
True,0.995888888835907
True,0.9926826357841492
True,0.9984017014503479
True,0.998672604560852
True,0.9997496008872986
False,0.4772920310497284
True,0.6796973347663879
True,0.9998713731765747
True,0.9950653910636902
True,0.9986408352851868
True,0.9949994087219238
False,0.5191155076026917
True,0.9665101170539856
True,0.9807203412055969
True,0.9637584090232849
True,0.9994682669639587
True,0.7429422736167908
True,0.9885205626487732
True,0.9707118272781372
True,0.9999051094055176
True,0.9998050332069397
True,0.9999681711196899
True,0.9995816349983215
True,0.9862415790557861
True,0.9975323677062988
False,0.9126287698745728
False,0.5638222098350525
True,0.9993553757667542
True,0.9996974468231201
True,0.9964478015899658
True,0.9495929479598999
False,0.12788528203964233
True,0.4677608609199524
True,0.9974182844161987
True,0.8861832618713379
True,0.995202898979187
False,0.2993415296077728
True,0.970553994178772
True,0.9876248836517334
True,0.9939274787902832
True,0.9993972778320312
False,0.3618141710758209
True,0.7442011833190918
True,0.8581582307815552
True,0.9943799376487732
True,0.9980055689811707
True,0.9995224475860596
True,0.9892355799674988
True,0.9995207786560059
True,0.9962968230247498
True,0.9993224143981934
True,0.9974651336669922
False,0.8005813360214233
False,0.5299187302589417
True,0.9952013492584229
True,0.7692579030990601
True,0.9995046854019165
True,0.5455911159515381
True,0.35554301738739014
True,0.8703262209892273
False,0.7038089632987976
True,0.996729850769043
True,0.999402642250061
True,0.9959242343902588
True,0.9982012510299683
True,0.6554732322692871
True,0.9387447237968445
True,0.9813297390937805
True,0.9971815347671509
True,0.9683704972267151
True,0.9996557235717773
True,0.9711862802505493
True,0.9988192915916443
True,0.9999339580535889
True,0.9718822240829468
True,0.9996997117996216
False,0.5448470115661621
True,0.7284601926803589
True,0.9907503724098206
True,0.420265257358551
True,0.9957226514816284
True,0.9980379939079285
False,0.5030317902565002
True,0.7502173781394958
True,0.962245523929596
True,0.9777617454528809
True,0.9886727929115295
True,0.9988746047019958
True,0.9926309585571289
True,0.9703183770179749
True,0.5604944229125977
True,0.9834116697311401
True,0.9973846077919006
True,0.9965920448303223
True,0.9976244568824768
False,0.3887280523777008
False,0.9607518911361694
True,0.9925785660743713
True,0.5611393451690674
True,0.9838889837265015
True,0.5389299988746643
True,0.9995567202568054
True,0.9989057779312134
True,0.9992421865463257
True,0.9983583092689514
False,0.6989372968673706
True,0.998918890953064
True,0.9621295928955078
True,0.9834722280502319
True,0.9973657727241516
True,0.9994636178016663
True,0.9891321063041687
True,0.9976307153701782
True,0.9985668063163757
True,0.996950089931488
True,0.9999151229858398
True,0.9989769458770752
False,0.656825840473175
False,0.21813054382801056
True,0.9941171407699585
True,0.9991282820701599
True,0.8656233549118042
True,0.9982666969299316
True,0.9970545768737793
False,0.5395859479904175
False,0.9513027667999268
True,0.9970356225967407
False,0.7959284782409668
True,0.9985053539276123
True,0.9979467988014221
False,0.9143962264060974
True,0.7496362328529358
True,0.9798480868339539
True,0.9988605976104736
True,0.8717321753501892
True,0.9810701608657837
True,0.9965316653251648
True,0.9980809688568115
True,0.9994422793388367
True,0.9913305044174194
True,0.9990555644035339
True,0.99430251121521
True,0.9983820915222168
True,0.9989411234855652
True,0.9985103011131287
True,0.9996203184127808
True,0.9896242022514343
True,0.998838484287262
True,0.9871763586997986
True,0.999569833278656
True,0.9964733719825745
False,0.362344354391098
True,0.8254832625389099
True,0.6498558521270752
True,0.9996125102043152
True,0.9984604120254517
True,0.987155556678772
True,0.8615114688873291
True,0.9995552897453308
True,0.9985878467559814
True,0.9872725605964661
True,0.8572693467140198
True,0.9997149109840393
True,0.9994086027145386
True,0.9988656044006348
True,0.997796893119812
True,0.9997780919075012
False,0.8888028860092163
True,0.9670603275299072
True,0.9930852651596069
True,0.9997695088386536
True,0.9992179870605469
True,0.9817848205566406
True,0.9996271133422852
True,0.9998899698257446
True,0.9999209642410278
True,0.853431761264801
True,0.9828547239303589
True,0.9977310299873352
True,0.9990449547767639
False,0.37302398681640625
False,0.8802530169487
False,0.43139344453811646
True,0.9746772050857544
True,0.9826508164405823
True,0.6959235072135925
True,0.9955717325210571
True,0.9919092059135437
True,0.9125768542289734
True,0.9967729449272156
True,0.9996962547302246
True,0.9992684721946716
False,0.12228435277938843
True,0.9939650893211365
True,0.9940007328987122
True,0.977557897567749
True,0.9982289671897888
True,0.9939002990722656
False,0.38427361845970154
True,0.9988839030265808
True,0.9076095223426819
True,0.9098050594329834
True,0.9994810223579407
True,0.9962008595466614
True,0.9971809387207031
True,0.9186173677444458
True,0.9997242093086243
True,0.977258026599884
True,0.91767817735672
True,0.9997054934501648
True,0.9997544884681702
True,0.9988559484481812
True,0.9814267754554749
True,0.999618411064148
True,0.9955170750617981
True,0.9977715015411377
True,0.9300690293312073
True,0.9982942938804626
True,0.9998273253440857
False,0.19065970182418823
True,0.6159958839416504
True,0.9910644292831421
False,0.48952972888946533
False,0.43074482679367065
False,0.3279166519641876
True,0.9900844097137451
True,0.9984484910964966
True,0.9992491602897644
True,0.43072766065597534
True,0.9844303727149963
True,0.9929633736610413
True,0.9974451065063477
True,0.7124512791633606
True,0.9974462985992432
True,0.985752284526825
True,0.9869149327278137
True,0.9952687621116638
False,0.15580745041370392
True,0.8455893993377686
True,0.7672753930091858
True,0.9811742305755615
True,0.9951919317245483
True,0.9994755387306213
True,0.991061806678772
True,0.9985684156417847
True,0.9981409311294556
True,0.7792303562164307
True,0.9991550445556641
True,0.995896577835083
True,0.9993541836738586
True,0.9891924262046814
True,0.9974283576011658
False,0.42474067211151123
True,0.5644155740737915
True,0.9901546239852905
True,0.9991406202316284
True,0.9996097683906555
True,0.9868987798690796
True,0.8864074945449829
False,0.990016520023346
True,0.8793669939041138
False,0.7301091551780701
True,0.9251654148101807
True,0.9942407608032227
True,0.8423934578895569
False,0.6741236448287964
False,0.954838216304779
True,0.9983188509941101
True,0.9990710020065308
True,0.9977523684501648
True,0.9997270703315735
True,0.9998651742935181
True,0.9984694123268127
False,0.9914365410804749
True,0.8728538155555725
True,0.9997598528862
False,0.8867378830909729
False,0.989334762096405
True,0.9555014371871948
True,0.9905168414115906
True,0.5442245602607727
True,0.4631212651729584
True,0.9715822339057922
True,0.9844954609870911
True,0.9921907782554626
True,0.9583921432495117
False,0.9529333114624023
True,0.9389755129814148
True,0.9821166396141052
True,0.989561140537262
True,0.9942283630371094
True,0.6545067429542542
True,0.9599454402923584
True,0.8233444094657898
True,0.9984278678894043
True,0.9995414018630981
True,0.9862856268882751
True,0.9999215602874756
False,0.3444056808948517
True,0.9254322052001953
True,0.9937132000923157
True,0.9401242136955261
True,0.9939472675323486
False,0.6579098701477051
True,0.9994193315505981
True,0.9976637363433838
True,0.9490990042686462
True,0.9962940812110901
True,0.9985259175300598
True,0.9861773252487183
True,0.9910910129547119
False,0.2369850128889084
False,0.7790488600730896
True,0.9952223896980286
False,0.48893478512763977
True,0.9994680285453796
True,0.9999607801437378
True,0.9973861575126648
True,0.3590618371963501
True,0.9501806497573853
True,0.9956920742988586
True,0.9939231276512146
True,0.987223744392395
True,0.9355294108390808
True,0.9818508625030518
True,0.9980899691581726
True,0.9978470802307129
True,0.9462771415710449
True,0.9962474703788757
True,0.9991642236709595
False,0.19226251542568207
True,0.8548591732978821
True,0.9005810618400574
True,0.9989302754402161
True,0.9986966252326965
True,0.8928504586219788
True,0.7600192427635193
True,0.6516886949539185
True,0.9881068468093872
True,0.9952360987663269
False,0.70567387342453
True,0.9829567670822144
True,0.6114950180053711
True,0.9784647226333618
True,0.9292075634002686
True,0.2687748372554779
True,0.9512094855308533
True,0.9967317581176758
True,0.970035970211029
True,0.9918335676193237
True,0.9988383650779724
False,0.6707616448402405
True,0.9865503311157227
True,0.9889438152313232
True,0.999614953994751
True,0.8302858471870422
True,0.9981517195701599
False,0.43165135383605957
True,0.6772522330284119
False,0.659351110458374
True,0.5254395604133606
True,0.9780857563018799
True,0.9547604322433472
True,0.9652007818222046
True,0.9994786381721497
True,0.960793137550354
True,0.9538366794586182
True,0.9967952370643616
True,0.9989573955535889
True,0.6115998029708862
True,0.9981142282485962
True,0.9857968688011169
True,0.9866807460784912
True,0.9963459372520447
True,0.9976420998573303
True,0.9979605674743652
True,0.999279797077179
False,0.3757459819316864
True,0.9911734461784363
True,0.7305786609649658
True,0.4995849132537842
True,0.9861391186714172
True,0.9991186261177063
True,0.9995959401130676
True,0.9988401532173157
True,0.9961763620376587
True,0.9725208282470703
True,0.7474365830421448
True,0.9943737983703613
True,0.9997016787528992
True,0.9950424432754517
True,0.9979015588760376
True,0.9997861981391907
True,0.9009925127029419
True,0.9995508790016174
True,0.999880313873291
True,0.9989142417907715
False,0.9959702491760254
True,0.9884705543518066
True,0.9983627200126648
False,0.4418964982032776
True,0.9915434122085571
True,0.983868420124054
True,0.9990899562835693
True,0.8491084575653076
True,0.9988465309143066
False,0.5249649882316589
True,0.6830530166625977
False,0.5107955932617188
True,0.993656575679779
True,0.9825907349586487
True,0.992993175983429
True,0.9811125993728638
True,0.812727689743042
True,0.9465939998626709
