True,0.9973155856132507
True,0.9704352021217346
False,0.8429888486862183
False,0.8068175315856934
True,0.3148250877857208
False,0.34752991795539856
True,0.6905306577682495
True,0.9393596053123474
False,0.3236043155193329
False,0.45005887746810913
True,0.9780625700950623
True,0.9999152421951294
False,0.5064000487327576
False,0.3110582232475281
True,0.9969918727874756
True,0.9796608090400696
True,0.9819155931472778
True,0.991503894329071
True,0.9466915130615234
True,0.9956342577934265
False,0.8708028793334961
False,0.5960882306098938
True,0.9328292608261108
True,0.7406908869743347
True,0.9982230067253113
True,0.4832087755203247
True,0.9980652928352356
True,0.9832958579063416
False,0.8329840302467346
False,0.8516133427619934
False,0.9030026793479919
True,0.9964157342910767
True,0.3434540629386902
True,0.9826204180717468
True,0.9993152618408203
True,0.9852834939956665
False,0.8171254992485046
False,0.3127976059913635
False,0.6532648801803589
False,0.3624170124530792
True,0.990947425365448
False,0.5103687047958374
False,0.5876555442810059
False,0.45578470826148987
False,0.4632945656776428
True,0.9999996423721313
True,0.85120689868927
True,0.8674988746643066
True,0.9907935261726379
True,0.9973908066749573
False,0.2848186194896698
True,0.972542405128479
True,0.9847416281700134
True,0.9995133876800537
False,0.8851621150970459
False,0.4984825551509857
True,0.9969677329063416
True,0.9994267225265503
True,0.9955427050590515
True,0.8710431456565857
True,0.402084082365036
True,0.9993792772293091
False,0.8869840502738953
False,0.38269317150115967
False,0.7453309297561646
False,0.5500065684318542
True,0.47476503252983093
False,0.5493080615997314
True,0.9735361933708191
True,0.9726116061210632
True,0.9902054667472839
True,0.9695651531219482
True,0.9969370365142822
False,0.6929919719696045
True,0.9241994619369507
True,0.8828909397125244
True,0.8904765844345093
True,0.9931095838546753
True,0.9809263944625854
True,0.9762045741081238
True,0.9966624975204468
True,0.9718657732009888
True,0.9856038093566895
True,0.9964422583580017
True,0.9954652190208435
True,0.6233242750167847
True,0.9989868998527527
True,0.9668017625808716
False,0.8495978713035583
False,0.3831344246864319
True,0.9978797435760498
True,0.9654057025909424
True,0.9385921359062195
True,0.9975918531417847
False,0.8377318978309631
False,0.4047585427761078
False,0.6630102396011353
True,0.8538457155227661
True,0.9694910049438477
True,0.9779711365699768
False,0.474170058965683
True,0.5689915418624878
True,0.9179913997650146
True,0.9968811273574829
True,0.9787574410438538
True,0.9957454800605774
True,0.9962356686592102
True,0.9950426816940308
True,0.9548148512840271
False,0.5353385806083679
True,0.9995657801628113
False,0.8750380277633667
False,0.34997671842575073
False,0.7948998808860779
False,0.9272722005844116
False,0.47459203004837036
True,0.4147433042526245
True,0.998330295085907
True,0.9992864727973938
True,0.3173457980155945
True,0.9995310306549072
False,0.5165367722511292
True,0.9786608219146729
False,0.6470707058906555
True,0.9678376317024231
True,0.70868980884552
True,0.9542986750602722
True,0.9977397918701172
True,0.9986158609390259
True,0.8477577567100525
True,0.8920983076095581
True,0.8933023810386658
True,0.818320631980896
True,0.626918375492096
False,0.9018070101737976
True,0.887269914150238
True,0.8653514385223389
True,0.9854326844215393
True,0.5230454802513123
True,0.9830622673034668
True,0.8835512399673462
False,0.974145233631134
False,0.7148372530937195
False,0.8576590418815613
False,0.1731448471546173
True,0.9053512215614319
True,0.9886806011199951
True,0.8977243304252625
True,0.7450833916664124
False,0.8715105652809143
False,0.29309287667274475
True,0.7242702841758728
False,0.5433428883552551
True,0.9993236064910889
False,0.7728418111801147
False,0.38511836528778076
True,0.4429585039615631
True,0.7407927513122559
True,0.9275216460227966
False,0.5747430920600891
False,0.7653905153274536
False,0.5479426980018616
False,0.3383015990257263
True,0.9416955709457397
True,0.9892262816429138
False,0.5919891595840454
False,0.5117434859275818
False,0.24998623132705688
True,0.9899690747261047
False,0.7465958595275879
True,0.6496581435203552
True,0.8481909036636353
False,0.6937112212181091
False,0.7857666015625
False,0.8705236315727234
True,0.9999972581863403
False,0.4858544170856476
False,0.25354278087615967
True,0.8531261682510376
True,0.9999557733535767
True,0.9975243210792542
True,0.99710613489151
False,0.7230592370033264
False,0.3903042674064636
True,0.8044272661209106
True,0.9600577354431152
True,0.9806827306747437
True,0.8381502032279968
True,0.996026873588562
True,0.9995797276496887
True,0.6137175559997559
True,0.8240472078323364
True,0.9691344499588013
True,0.9322092533111572
True,0.9955214262008667
True,0.9854804873466492
True,0.9826388359069824
True,0.9313628077507019
True,0.9876173138618469
False,0.9047952890396118
False,0.9033374190330505
True,0.9566985964775085
False,0.7375972270965576
False,0.4363010823726654
True,0.9941684007644653
True,0.982340931892395
True,0.9955902099609375
True,0.9480956196784973
True,0.9986875653266907
True,0.9797648191452026
False,0.792443573474884
False,0.8142804503440857
False,0.969890832901001
True,0.7466033101081848
True,0.9850159883499146
True,0.9457973837852478
True,0.8764621019363403
True,0.952107846736908
True,0.998760461807251
False,0.9133282899856567
False,0.39235830307006836
True,0.7410237193107605
True,0.9136252999305725
True,0.9864500164985657
False,0.5104271769523621
False,0.2422391176223755
False,0.6013147830963135
True,0.9956868290901184
True,0.7760522365570068
True,0.9969114661216736
True,0.986968994140625
True,0.5098103880882263
True,0.993622362613678
True,0.9991338849067688
False,0.6345540881156921
False,0.8326242566108704
True,0.9123673439025879
True,0.9848812818527222
True,0.9990876913070679
True,0.9409315586090088
True,0.875003457069397
True,0.9911407828330994
True,0.9645146727561951
False,0.8269162178039551
False,0.7643824815750122
False,0.3321404457092285
False,0.3922450840473175
True,0.37108784914016724
True,0.45081064105033875
True,0.8005117774009705
False,0.7336994409561157
False,0.5835161805152893
False,0.4364157021045685
True,0.9927886128425598
False,0.2965518832206726
True,0.9962804913520813
False,0.41860291361808777
False,0.2732909619808197
False,0.08011692017316818
False,0.3260723948478699
False,0.4377481937408447
False,0.40034952759742737
True,0.9887652397155762
False,0.707866907119751
False,0.7008338570594788
True,0.9315383434295654
True,0.9970721006393433
True,0.9976593255996704
False,0.9146053791046143
True,0.5970911979675293
True,0.8444961905479431
True,0.9932047128677368
True,0.9996830224990845
True,0.9979549646377563
False,0.93321293592453
False,0.7193779945373535
False,0.4616782069206238
False,0.7715842127799988
False,0.6874622106552124
False,0.8717811107635498
True,0.9947052597999573
True,0.9937174320220947
True,0.9974907636642456
False,0.9106711149215698
False,0.46155956387519836
False,0.3542267680168152
True,0.26852893829345703
False,0.6051863431930542
False,0.4532008767127991
True,0.7198331952095032
True,0.9075905680656433
True,0.3847295641899109
False,0.27347296476364136
False,0.2372470498085022
False,0.16158892214298248
False,0.34026992321014404
False,0.8166434168815613
False,0.6190025806427002
False,0.4129851460456848
True,0.9295356869697571
False,0.39114221930503845
False,0.7574109435081482
True,0.8988596796989441
False,0.2345006763935089
False,0.3383674919605255
False,0.33176690340042114
False,0.6886571049690247
True,0.9998204112052917
False,0.5907579660415649
True,0.5341855883598328
False,0.925671398639679
False,0.641562283039093
False,0.6321920156478882
True,0.9625807404518127
True,0.9991028308868408
False,0.6669591069221497
False,0.37115129828453064
False,0.23878204822540283
True,0.5778815150260925
True,0.9984317421913147
False,0.6897412538528442
False,0.6703053116798401
True,0.32747575640678406
True,0.9979405999183655
True,0.9192214608192444
True,0.9500811100006104
False,0.4674726128578186
True,0.9889794588088989
False,0.8597923517227173
False,0.29410889744758606
True,0.4825950562953949
True,0.31524068117141724
True,0.2749902904033661
False,0.15615534782409668
False,0.1513872742652893
False,0.18373040854930878
True,0.9728428721427917
False,0.31092631816864014
False,0.3378031253814697
True,0.7633750438690186
True,0.9832925200462341
True,0.9983695149421692
True,0.9421073794364929
True,0.9995319843292236
True,0.9977005124092102
True,0.9977272152900696
False,0.3539259433746338
True,0.9716215133666992
True,0.9968222379684448
False,0.7500056624412537
False,0.3862086236476898
True,0.9939672946929932
True,0.9997087121009827
True,0.9999934434890747
True,0.9638386964797974
True,0.9916408061981201
True,0.9795837998390198
True,0.9936582446098328
False,0.6739351749420166
True,0.9959933757781982
True,0.970814049243927
True,0.8848648071289062
False,0.6927962303161621
False,0.5911163687705994
True,0.8658621907234192
True,0.8506142497062683
True,0.9364821314811707
True,0.9481316208839417
True,0.9808774590492249
True,0.925690770149231
True,0.9697367548942566
True,0.998915433883667
False,0.5993408560752869
False,0.5077994465827942
False,0.13346058130264282
False,0.1705039143562317
True,0.8892508149147034
True,0.17644046247005463
False,0.6317897439002991
True,0.8677294850349426
False,0.3179461658000946
False,0.09791264683008194
True,0.5844392776489258
False,0.35361289978027344
False,0.5612696409225464
False,0.4924415051937103
False,0.5877935290336609
False,0.29616957902908325
False,0.2633652985095978
False,0.7440717220306396
False,0.28097572922706604
True,0.810509204864502
True,0.9589582085609436
True,0.981244683265686
True,0.9765679240226746
True,0.9700238108634949
True,0.9972136616706848
True,0.999923825263977
True,0.9999761581420898
True,0.8655211925506592
True,0.9999865293502808
False,0.5911712050437927
True,0.9159417152404785
True,0.9983009696006775
True,0.9567436575889587
True,0.978624165058136
True,0.9688725471496582
True,0.9985412359237671
False,0.9971953630447388
True,0.9971430897712708
False,0.9641735553741455
False,0.6544176936149597
False,0.41679826378822327
True,0.2616633474826813
False,0.6741034388542175
True,0.9766727685928345
True,0.9969403743743896
False,0.9974173307418823
False,0.5828824639320374
False,0.4815419018268585
False,0.40047186613082886
True,0.6018474102020264
True,0.20417168736457825
True,0.891441285610199
True,0.9197128415107727
True,0.9771077632904053
False,0.6677289605140686
False,0.5493782162666321
False,0.221523717045784
True,0.5950610637664795
False,0.5432142019271851
True,0.9820228219032288
True,0.997730553150177
True,0.9973888993263245
False,0.6433658003807068
False,0.479515016078949
True,0.32511019706726074
True,0.8080348372459412
False,0.6518734097480774
False,0.46382883191108704
False,0.6283167600631714
False,0.17217259109020233
False,0.43620359897613525
False,0.25178849697113037
False,0.4554629921913147
False,0.6588927507400513
False,0.7591441869735718
False,0.6532989144325256
False,0.43028128147125244
True,0.674837589263916
True,0.3356318473815918
True,0.6692965030670166
True,0.9728226661682129
True,0.9739388227462769
True,0.9981696605682373
True,0.9946850538253784
False,0.5103135704994202
True,0.7795632481575012
False,0.47240883111953735
True,0.9710899591445923
True,0.9968047142028809
True,0.9976937174797058
True,0.8243297338485718
True,0.9732106924057007
True,0.9983692765235901
True,0.9968698620796204
True,0.9970370531082153
True,0.9958180785179138
False,0.9047948122024536
False,0.460774689912796
True,0.8207910060882568
False,0.363308846950531
False,0.4740351736545563
False,0.724734365940094
False,0.5219031572341919
True,0.9766001105308533
True,0.79121994972229
True,0.906753420829773
True,0.9955430626869202
True,0.9437620043754578
True,0.9998915195465088
True,0.9947323799133301
True,0.9969719648361206
True,0.9819217920303345
True,0.9967792630195618
True,0.9997184872627258
False,0.5562655329704285
True,0.9529716372489929
True,0.9500092267990112
True,0.9924085140228271
True,0.996551513671875
True,0.9990224838256836
True,0.9994890689849854
True,0.9992853999137878
False,0.9323623776435852
False,0.5762698650360107
False,0.6126571893692017
True,0.9914661645889282
False,0.4560268223285675
False,0.48062220215797424
True,0.9419085383415222
True,0.9162784218788147
False,0.5177718997001648
True,0.9838793873786926
True,0.9954057931900024
True,0.8792353868484497
False,0.29443031549453735
True,0.945452868938446
True,0.7136073112487793
True,0.9970324039459229
False,0.8635088205337524
False,0.8616504073143005
True,0.8896333575248718
True,0.9988239407539368
False,0.4279841482639313
True,0.7297365665435791
True,0.9972392320632935
True,0.9603071808815002
True,0.9947256445884705
True,0.9743767380714417
True,0.9984602928161621
True,0.9992424249649048
False,0.7839251756668091
True,0.8571136593818665
True,0.9924881458282471
True,0.9992473125457764
False,0.5552796125411987
True,0.997297465801239
False,0.9925948977470398
False,0.2591521739959717
True,0.9982218146324158
True,0.9965182542800903
False,0.9912889003753662
True,0.9960427284240723
True,0.9999473094940186
False,0.9779690504074097
True,0.9989538192749023
True,0.9959157109260559
False,0.8369772434234619
False,0.6563079357147217
True,0.9948691129684448
False,0.41979357600212097
False,0.41330838203430176
False,0.6604846715927124
False,0.8271375894546509
True,0.9990066885948181
False,0.09698595106601715
False,0.529491662979126
False,0.5489588975906372
False,0.2826734483242035
True,0.7845298051834106
False,0.7599702477455139
False,0.6247788071632385
False,0.888590395450592
True,0.997588038444519
False,0.26781323552131653
False,0.3699836730957031
True,0.9734135270118713
False,0.3441495895385742
True,0.9291359186172485
True,0.9907282590866089
True,0.9822790622711182
False,0.37035220861434937
False,0.7484269738197327
True,0.6570478677749634
False,0.475263774394989
True,0.9958974123001099
True,0.9971811771392822
True,0.9867542386054993
False,0.36716538667678833
False,0.2901398539543152
True,0.6983153223991394
False,0.7952941060066223
False,0.344450980424881
True,0.7632913589477539
True,0.9878188371658325
True,0.9924790859222412
False,0.7201864719390869
False,0.41095587611198425
True,0.8965778946876526
True,0.9516796469688416
True,0.9998502731323242
False,0.8835682272911072
False,0.8239672780036926
True,0.9836649298667908
True,0.8927231431007385
True,0.9943552017211914
True,0.9988106489181519
False,0.34145835041999817
False,0.767981767654419
True,0.4937300682067871
False,0.18522292375564575
False,0.6403148770332336
True,0.9681762456893921
False,0.7065577507019043
False,0.4395850598812103
True,0.9630401134490967
False,0.6154600381851196
False,0.40299326181411743
False,0.45372793078422546
True,0.777886688709259
True,0.9965741634368896
True,0.9383720755577087
True,0.981964111328125
True,0.984550416469574
True,0.9939590692520142
True,0.9988735318183899
True,0.9982298016548157
True,0.9998358488082886
False,0.55451500415802
False,0.4551033079624176
False,0.16354428231716156
True,0.4789911210536957
True,0.8632903695106506
False,0.36127156019210815
True,0.2946549355983734
False,0.08659978210926056
False,0.5470678806304932
False,0.6169516444206238
False,0.7188360095024109
False,0.5718881487846375
True,0.994965136051178
False,0.4958077371120453
False,0.9100964069366455
True,0.8832195401191711
True,0.8794447779655457
True,0.7022469639778137
False,0.41670697927474976
False,0.28977546095848083
True,0.9853689074516296
True,0.9946310520172119
True,0.996350884437561
True,0.987812340259552
True,0.9999978542327881
True,0.9918660521507263
True,0.9981995820999146
True,0.9991176724433899
False,0.6688625812530518
False,0.2171120047569275
True,0.9096265435218811
True,0.9769744277000427
True,0.8764542937278748
True,0.9434940218925476
True,0.9861652851104736
True,0.995613694190979
True,0.9721117615699768
True,0.8838678002357483
True,0.9982886910438538
False,0.9688013792037964
True,0.9984650611877441
True,0.9991084933280945
True,0.847123384475708
True,0.9970327615737915
True,0.9845020174980164
True,0.9999935626983643
True,0.9980884194374084
False,0.9501914978027344
False,0.8442078232765198
True,0.9864141345024109
True,0.9933399558067322
False,0.5129231810569763
True,0.9972782731056213
False,0.9208992719650269
False,0.4275136888027191
True,0.47016391158103943
True,0.9987064599990845
True,0.9197530746459961
True,0.908279538154602
True,0.9979954957962036
True,0.760809600353241
True,0.9977731108665466
True,0.9907221794128418
True,0.9905034303665161
True,0.9870615601539612
True,0.998863935470581
True,0.45731696486473083
True,0.9984038472175598
True,0.9737935066223145
False,0.920364499092102
False,0.8834052681922913
True,0.7887817621231079
True,0.9999954700469971
True,0.9829097390174866
False,0.9148845076560974
False,0.8806222081184387
False,0.6035063862800598
False,0.2872902452945709
False,0.5303249955177307
False,0.5533737540245056
True,0.8898612260818481
True,0.9542796611785889
False,0.7124574184417725
True,0.9982572197914124
True,0.799919843673706
False,0.6435697078704834
True,0.999993085861206
False,0.8998119831085205
False,0.9150295257568359
True,0.9771364331245422
True,0.790097177028656
True,0.9916535019874573
True,0.9997604489326477
False,0.7894158959388733
True,0.979836106300354
True,0.943070650100708
True,0.9314515590667725
True,0.9967514276504517
False,0.9334020018577576
False,0.2466103583574295
True,0.964798092842102
True,0.9932563304901123
True,0.9988952279090881
True,0.9987772107124329
False,0.6841446757316589
False,0.5692219734191895
True,0.9953333735466003
True,0.9980455636978149
True,0.9920767545700073
True,0.6960935592651367
True,0.942544162273407
False,0.943256676197052
True,0.9467412829399109
True,0.9285552501678467
True,0.7710345983505249
True,0.9938441514968872
False,0.6231211423873901
True,0.9328986406326294
True,0.9949893355369568
True,0.8099337220191956
True,0.997848391532898
False,0.9478082060813904
False,0.5360483527183533
False,0.35947519540786743
True,0.5953240990638733
True,0.9874098896980286
True,0.9985468983650208
True,0.9998666048049927
True,0.9897393584251404
False,0.6398363709449768
False,0.5056509971618652
False,0.22735518217086792
False,0.43787190318107605
True,0.9673841595649719
True,0.9924044013023376
True,0.9999992847442627
False,0.8857514262199402
False,0.351410835981369
True,0.9891570806503296
True,0.9885970950126648
True,0.9628222584724426
True,0.998935878276825
True,0.9813253879547119
False,0.5692012310028076
False,0.3919137120246887
True,0.9041515588760376
True,0.9996821880340576
True,0.9952690005302429
False,0.7539941072463989
False,0.5872412323951721
False,0.6282333731651306
True,0.8235225081443787
False,0.3556406497955322
False,0.3941393196582794
False,0.8970355987548828
True,0.4719424545764923
False,0.6688347458839417
False,0.40918999910354614
True,0.964800238609314
False,0.9798445701599121
True,0.6569890379905701
True,0.9294095635414124
True,0.9981235861778259
True,0.999935507774353
True,0.929083526134491
True,0.9970308542251587
True,0.9999654293060303
True,0.978683352470398
True,0.8970102071762085
True,0.9803674221038818
True,0.9975557327270508
False,0.9096866250038147
False,0.761264443397522
True,0.9880649447441101
True,0.9997896552085876
True,0.9953670501708984
True,0.9964840412139893
True,0.9990476965904236
False,0.8017831444740295
False,0.45007795095443726
False,0.4323861598968506
False,0.5351684093475342
True,0.9910104274749756
True,0.9524602293968201
True,0.9838036298751831
True,0.9976614713668823
True,0.8674768805503845
True,0.3221880793571472
True,0.9673325419425964
True,0.9253002405166626
True,0.8155287504196167
True,0.9718718528747559
True,0.9989797472953796
False,0.9220938682556152
False,0.6230876445770264
False,0.5056365132331848
False,0.425899475812912
False,0.22659148275852203
False,0.443604975938797
True,0.8225271105766296
False,0.19507668912410736
False,0.8616489768028259
False,0.555192232131958
False,0.8827963471412659
False,0.41770997643470764
False,0.46464335918426514
False,0.25324445962905884
False,0.3204346001148224
False,0.5557453036308289
False,0.7005631327629089
True,0.999990701675415
False,0.4589773714542389
False,0.7689203023910522
True,0.9086793661117554
True,0.9999855756759644
True,0.9198188185691833
True,0.9179361462593079
True,0.9968990087509155
False,0.8554338216781616
False,0.3527761995792389
True,0.9838821887969971
False,0.6177298426628113
False,0.4143209159374237
False,0.44104301929473877
True,0.9956536293029785
True,0.9942164421081543
True,0.999546468257904
False,0.744836151599884
False,0.8535553812980652
False,0.8817970156669617
True,0.9998966455459595
False,0.5482496023178101
False,0.5893641710281372
True,0.9340389966964722
True,0.9879850745201111
True,0.8225034475326538
True,0.7951955199241638
True,0.9234976172447205
True,0.9958465695381165
True,0.5869061350822449
True,0.997174859046936
True,0.991791844367981
True,0.999977707862854
False,0.9507496953010559
False,0.816482663154602
True,0.5070974826812744
True,0.9854716658592224
True,0.6345120668411255
True,0.974028468132019
True,0.9888060092926025
True,0.9875132441520691
False,0.6407585144042969
False,0.484773725271225
True,0.9792441725730896
True,0.9974542260169983
False,0.969788134098053
False,0.5324711799621582
False,0.7666855454444885
True,0.3775171637535095
True,0.8739919662475586
False,0.5967805981636047
False,0.6210343241691589
False,0.4214218258857727
False,0.8580485582351685
True,0.9714977145195007
True,0.9973834156990051
False,0.9554420113563538
False,0.4634414315223694
True,0.28475362062454224
False,0.863430917263031
True,0.9142481684684753
False,0.9049572348594666
False,0.9375625252723694
False,0.6707392930984497
True,0.9583026766777039
True,0.9993002414703369
True,0.9977093935012817
True,0.9806673526763916
True,0.979908287525177
False,0.7934670448303223
False,0.5679072737693787
True,0.39913293719291687
False,0.1422795206308365
False,0.2505045533180237
True,0.6315023303031921
True,0.3673865795135498
False,0.438385546207428
False,0.6906129717826843
True,0.9927740097045898
False,0.7275042533874512
False,0.4650646448135376
False,0.32711926102638245
True,0.5695438981056213
False,0.28046005964279175
False,0.6132823824882507
True,0.48039746284484863
False,0.8191219568252563
True,0.6282843947410583
False,0.4107480049133301
False,0.9162725210189819
False,0.547787070274353
True,0.6172242164611816
True,0.8645585775375366
True,0.9814708828926086
True,0.9967016577720642
False,0.8136427402496338
False,0.44527506828308105
True,0.9865742325782776
True,0.9996412992477417
True,0.6429508924484253
True,0.9861461520195007
True,0.9944264888763428
False,0.8279865980148315
False,0.47105109691619873
False,0.393555611371994
False,0.8075419664382935
False,0.7889782786369324
True,0.476747989654541
False,0.8691912889480591
False,0.4333385229110718
False,0.312721312046051
False,0.6121186017990112
True,0.6154062151908875
False,0.5037924647331238
True,0.9440396428108215
True,0.3743387758731842
False,0.7306859493255615
False,0.5259751081466675
True,0.9996938705444336
False,0.3938804864883423
False,0.5205808281898499
True,0.9255995750427246
True,0.3073819577693939
True,0.8517556190490723
False,0.5120190382003784
False,0.36854293942451477
True,0.9998586177825928
True,0.7311280369758606
True,0.9817657470703125
False,0.3825315237045288
False,0.3257747292518616
False,0.7050948739051819
True,0.9888936877250671
False,0.2190561443567276
True,0.8211654424667358
True,0.9964513778686523
True,0.499947726726532
True,0.9586777687072754
True,0.9958980679512024
False,0.4909067749977112
False,0.7145642638206482
True,0.40102019906044006
True,0.6286066174507141
False,0.920394778251648
False,0.6912856698036194
False,0.7656714916229248
False,0.7903573513031006
False,0.34835904836654663
True,0.5467342138290405
False,0.3783831000328064
True,0.9227461814880371
True,0.7850234508514404
False,0.768221378326416
True,0.8629697561264038
True,0.4389939308166504
True,0.9451678991317749
False,0.6983599662780762
True,0.9993160963058472
True,0.9993414282798767
False,0.40245741605758667
False,0.8053196668624878
True,0.9948969483375549
False,0.9527152180671692
False,0.6667818427085876
True,0.9895821809768677
False,0.7396382689476013
False,0.5022463202476501
True,0.4457468092441559
False,0.30555155873298645
True,0.9989849925041199
True,0.8495088815689087
False,0.6376357078552246
False,0.6954412460327148
True,0.9768774509429932
True,0.531366229057312
True,0.6823785901069641
True,0.9797422289848328
False,0.9409344792366028
False,0.6756816506385803
False,0.6972190737724304
False,0.5645538568496704
False,0.19617778062820435
False,0.5722305178642273
False,0.45610111951828003
False,0.5472701787948608
True,0.588532567024231
False,0.8985141515731812
False,0.6086479425430298
True,0.9388882517814636
False,0.24855732917785645
True,0.9973971843719482
True,0.5538190007209778
False,0.6482991576194763
False,0.2625744044780731
False,0.34197232127189636
True,0.8943784236907959
True,0.996174693107605
True,0.970737099647522
True,0.9937124848365784
True,0.9870922565460205
False,0.9139196276664734
False,0.895950973033905
False,0.7267025709152222
True,0.9987446069717407
False,0.44059401750564575
True,0.9799612164497375
True,0.8362478017807007
False,0.7100456953048706
False,0.32596543431282043
True,0.9314227104187012
True,0.9974736571311951
True,0.9928168058395386
True,0.9999747276306152
True,0.7751715183258057
True,0.9877579212188721
True,0.999937891960144
False,0.5104140043258667
False,0.8217324614524841
True,0.9897670149803162
True,0.9978734254837036
True,0.9980181455612183
False,0.83213871717453
False,0.32289671897888184
True,0.9055727124214172
False,0.8698832988739014
False,0.5008654594421387
True,0.9963885545730591
True,0.8714767694473267
True,0.6353594064712524
True,0.5610385537147522
False,0.929275393486023
False,0.4660418629646301
False,0.746654748916626
True,0.9891583919525146
True,0.9581652879714966
True,0.9634129405021667
True,0.9958576560020447
False,0.9336397051811218
False,0.23283830285072327
False,0.7928067445755005
False,0.8536670804023743
False,0.43276384472846985
True,0.5079842805862427
True,0.8419399261474609
True,0.9799157381057739
False,0.6782903075218201
True,0.9947134852409363
True,0.8739486336708069
False,0.900874674320221
False,0.3211858868598938
False,0.7424734830856323
True,0.7797610759735107
False,0.9748876690864563
True,0.9946795105934143
False,0.8752192258834839
False,0.801444947719574
False,0.7808873057365417
True,0.9662173390388489
False,0.9691168069839478
False,0.1825573593378067
True,0.45564332604408264
False,0.6794238090515137
True,0.8039490580558777
True,0.9156592488288879
True,0.9941005110740662
True,0.9984170198440552
False,0.6891511678695679
False,0.24775342643260956
False,0.49698081612586975
True,0.9825685024261475
True,0.5279465317726135
True,0.6769536137580872
True,0.7765251398086548
False,0.5613495707511902
False,0.49011754989624023
False,0.44787389039993286
True,0.7761516571044922
True,0.9958881735801697
True,0.41510090231895447
True,0.6773321032524109
False,0.7702267169952393
False,0.533078670501709
True,0.9997439980506897
False,0.6068873405456543
False,0.2679089605808258
False,0.31034207344055176
False,0.7682276964187622
False,0.7599161267280579
True,0.7401890754699707
True,0.9992642998695374
True,0.998336911201477
False,0.6511672139167786
False,0.3531446158885956
True,0.9766949415206909
False,0.9778105020523071
True,0.9997493624687195
False,0.8918978571891785
False,0.46134963631629944
True,0.9074228405952454
True,0.930913507938385
False,0.9185050129890442
True,0.838418185710907
True,0.919438362121582
False,0.49237722158432007
False,0.3780519366264343
False,0.45977598428726196
True,0.7616273760795593
True,0.9748983979225159
True,0.9664201140403748
True,0.9812691807746887
True,0.9825356006622314
True,0.9937683343887329
True,0.4799961745738983
True,0.9649009108543396
True,0.9895076155662537
False,0.805309534072876
True,0.9993059635162354
False,0.9120912551879883
False,0.6933351159095764
True,0.6124219298362732
True,0.9752707481384277
True,0.9926819205284119
True,0.9618871212005615
True,0.9965952038764954
True,0.9372087717056274
True,0.9254836440086365
False,0.8687593340873718
False,0.7453945279121399
False,0.8472909331321716
False,0.8756627440452576
False,0.13800640404224396
False,0.8448185324668884
False,0.8087207674980164
False,0.38374802470207214
True,0.1815633326768875
False,0.7792986631393433
True,0.7794787883758545
False,0.40657877922058105
False,0.49925291538238525
True,0.5113112926483154
True,0.9846118092536926
True,0.9924560785293579
True,0.9952290058135986
False,0.8971688151359558
False,0.4853441119194031
False,0.287057101726532
False,0.8869389295578003
True,0.999964714050293
False,0.31303489208221436
True,0.6619204878807068
False,0.5181847810745239
False,0.48093369603157043
True,0.6373826861381531
True,0.8168090581893921
True,0.7847261428833008
True,0.935511589050293
True,0.9988117218017578
True,0.9969884753227234
True,0.9545754790306091
False,0.7391743063926697
False,0.7116857171058655
True,0.9789886474609375
True,0.8648797273635864
True,0.845950722694397
False,0.42562901973724365
False,0.21572229266166687
True,0.9931597709655762
True,0.9973574280738831
False,0.8139522075653076
True,0.6551342606544495
True,0.865624189376831
False,0.4933837354183197
True,0.9896928668022156
True,0.9393364787101746
True,0.9976289868354797
True,0.9215561747550964
True,0.9895971417427063
False,0.6882851719856262
False,0.6727601885795593
True,0.9399763941764832
True,0.9108820557594299
False,0.2996855676174164
True,0.9517067670822144
True,0.9769044518470764
True,0.9885333776473999
True,0.9976824522018433
False,0.9268028736114502
False,0.656853199005127
False,0.5614261031150818
False,0.6579813361167908
True,0.5400415658950806
False,0.15975558757781982
False,0.5752118825912476
True,0.7012689709663391
True,0.99918133020401
True,0.9999516010284424
False,0.8661049008369446
False,0.6763872504234314
True,0.9975154399871826
False,0.5364357829093933
False,0.3373400568962097
False,0.3573032319545746
True,0.8091866970062256
False,0.7098468542098999
False,0.6021726131439209
True,0.7726663947105408
True,0.998318076133728
False,0.43500757217407227
False,0.9413633346557617
False,0.5426746606826782
True,0.9942290782928467
True,0.9883463978767395
True,0.9864071011543274
True,0.9980863332748413
True,0.9944202303886414
True,0.9972630739212036
False,0.9612382650375366
False,0.5322693586349487
True,0.9963374137878418
False,0.8875181078910828
True,0.9719343781471252
True,0.9987371563911438
False,0.43839406967163086
False,0.9019227623939514
False,0.9900404810905457
False,0.9070078134536743
False,0.7210997939109802
True,0.9702658653259277
True,0.9175687432289124
False,0.9474262595176697
False,0.07237057387828827
False,0.463712215423584
False,0.125223770737648
False,0.16213926672935486
False,0.542860209941864
True,0.8815340399742126
True,0.9578197002410889
True,0.9273805618286133
True,0.90422523021698
False,0.636384904384613
True,0.9869319796562195
True,0.8200711607933044
True,0.9857146143913269
False,0.7175154685974121
True,0.9993897676467896
True,0.8701783418655396
False,0.9011065363883972
False,0.20474839210510254
True,0.8708000183105469
True,0.9976710677146912
True,0.9496723413467407
False,0.5981197953224182
False,0.6758215427398682
True,0.9690305590629578
False,0.6407910585403442
False,0.34606513381004333
True,0.98875892162323
False,0.9743524789810181
False,0.5309658050537109
True,0.9014756083488464
True,0.9911994338035583
False,0.3520461320877075
True,0.892610490322113
True,0.9858018755912781
True,0.9788074493408203
True,0.9910197854042053
